timestamp,open,high,low,close,volume,turnover
2024-09-13 00:00:00,0.5621,0.5634,0.5576,0.5586,17846277.0,9998822.214
2024-09-13 01:00:00,0.5586,0.5587,0.5562,0.5576,14440176.0,8044513.1053
2024-09-13 02:00:00,0.5576,0.558,0.5553,0.5576,11081998.0,6167315.6183
2024-09-13 03:00:00,0.5576,0.5628,0.5574,0.5605,18206979.0,10198004.8993
2024-09-13 04:00:00,0.5605,0.5733,0.5602,0.5691,55281045.0,31409656.0979
2024-09-13 05:00:00,0.5691,0.5729,0.5671,0.5684,29978486.0,17074493.9658
2024-09-13 06:00:00,0.5684,0.5719,0.5656,0.5658,23765810.0,13517221.953
2024-09-13 07:00:00,0.5658,0.5665,0.5594,0.5631,35323302.0,19880838.5484
2024-09-13 08:00:00,0.5631,0.5683,0.5629,0.5682,19822310.0,11206821.7241
2024-09-13 09:00:00,0.5682,0.5686,0.5625,0.5626,16258703.0,9189302.1664
2024-09-13 10:00:00,0.5626,0.5678,0.5613,0.5658,23319833.0,13170885.7622
2024-09-13 11:00:00,0.5658,0.5679,0.5618,0.5626,18598843.0,10505391.5757
2024-09-13 12:00:00,0.5626,0.5707,0.562,0.5696,26178805.0,14830186.7928
2024-09-13 13:00:00,0.5696,0.5709,0.5651,0.5681,24116312.0,13704229.1355
2024-09-13 14:00:00,0.5681,0.5704,0.5659,0.5689,19186943.0,10903662.0444
2024-09-13 15:00:00,0.5689,0.5724,0.5684,0.5708,26490498.0,15109527.4245
2024-09-13 16:00:00,0.5708,0.572,0.5676,0.5697,18596025.0,10589103.5101
2024-09-13 17:00:00,0.5697,0.57,0.5659,0.567,16501396.0,9367719.92
2024-09-13 18:00:00,0.567,0.5694,0.5662,0.5682,12438008.0,7062888.6202
2024-09-13 19:00:00,0.5682,0.5692,0.5659,0.567,12902716.0,7324001.6353
2024-09-13 20:00:00,0.567,0.5705,0.5669,0.5701,8375537.0,4767901.5794
2024-09-13 21:00:00,0.5701,0.5744,0.5701,0.5719,14252833.0,8152460.4644
2024-09-13 22:00:00,0.5719,0.5742,0.5718,0.5719,12647667.0,7246600.7645
2024-09-13 23:00:00,0.5719,0.5725,0.5699,0.5724,7249113.0,4140741.3536
