timestamp,open,high,low,close,volume,turnover
2023-10-03 00:00:00,0.5119,0.5127,0.5096,0.5112,7739374.0,3956616.2709
2023-10-03 01:00:00,0.5112,0.5131,0.5099,0.5131,6209609.0,3177808.8381
2023-10-03 02:00:00,0.5131,0.5144,0.5128,0.5136,8765028.0,4501798.1977
2023-10-03 03:00:00,0.5136,0.5142,0.5118,0.5133,6011050.0,3083801.4409
2023-10-03 04:00:00,0.5133,0.5136,0.5103,0.5106,9843173.0,5037724.5426
2023-10-03 05:00:00,0.5106,0.5117,0.5063,0.5081,19314925.0,9832288.9864
2023-10-03 06:00:00,0.5081,0.5095,0.5063,0.5089,12095058.0,6142980.8499
2023-10-03 07:00:00,0.5089,0.51,0.5071,0.5098,7501489.0,3814756.11
2023-10-03 08:00:00,0.5098,0.5111,0.5085,0.5087,8670424.0,4419903.4842
2023-10-03 09:00:00,0.5087,0.5102,0.5074,0.5082,9162739.0,4658792.1684
2023-10-03 10:00:00,0.5082,0.5107,0.5068,0.5093,15520569.0,7893028.7375
2023-10-03 11:00:00,0.5093,0.51,0.5078,0.5094,7780570.0,3958448.5064
2023-10-03 12:00:00,0.5094,0.5095,0.5079,0.5091,6387469.0,3249775.8377
2023-10-03 13:00:00,0.5091,0.5128,0.5081,0.5111,11740507.0,5999782.2644
2023-10-03 14:00:00,0.5111,0.5111,0.5081,0.5087,12291538.0,6263257.5727
2023-10-03 15:00:00,0.5087,0.5096,0.5046,0.5075,20196568.0,10237662.365
2023-10-03 16:00:00,0.5075,0.5092,0.5067,0.5083,7492665.0,3806557.8566
2023-10-03 17:00:00,0.5083,0.5127,0.5078,0.5126,16707311.0,8538779.4819
2023-10-03 18:00:00,0.5126,0.5133,0.5112,0.5116,8470470.0,4339151.8622
2023-10-03 19:00:00,0.5116,0.514,0.5115,0.5139,16535021.0,8485326.3092
2023-10-03 20:00:00,0.5139,0.5159,0.5118,0.5153,14113278.0,7257073.2682
2023-10-03 21:00:00,0.5153,0.5153,0.5128,0.5134,6225674.0,3199675.9756
2023-10-03 22:00:00,0.5134,0.5281,0.5086,0.5278,98704078.0,51285853.8149
2023-10-03 23:00:00,0.5278,0.5479,0.5273,0.5385,226077060.0,121643286.7015
