timestamp,open,high,low,close,volume,turnover
2024-12-04 00:00:00,2.5146,2.5757,2.5141,2.5526,59420874.0,151621730.2409
2024-12-04 01:00:00,2.5526,2.5868,2.508,2.5698,60137533.0,153454252.7534
2024-12-04 02:00:00,2.5698,2.574,2.5,2.5333,64815866.0,164069270.2494
2024-12-04 03:00:00,2.5333,2.5731,2.533,2.5468,30480777.0,77878160.4565
2024-12-04 04:00:00,2.5468,2.5881,2.5417,2.5867,32125907.0,82399379.3324
2024-12-04 05:00:00,2.5867,2.6347,2.569,2.6184,52637266.0,137061187.8114
2024-12-04 06:00:00,2.6184,2.66,2.5951,2.6109,55785825.0,146101717.778
2024-12-04 07:00:00,2.6109,2.6499,2.6092,2.625,33416947.0,87962907.7589
2024-12-04 08:00:00,2.625,2.6862,2.625,2.6515,54084838.0,143669923.8833
2024-12-04 09:00:00,2.6515,2.6663,2.6167,2.6415,43865888.0,115928906.9795
2024-12-04 10:00:00,2.6415,2.6658,2.6061,2.6598,42000210.0,110778661.8936
2024-12-04 11:00:00,2.6598,2.6603,2.6101,2.6126,37577058.0,99147915.0398
2024-12-04 12:00:00,2.6126,2.6209,2.5288,2.5732,107108580.0,275678705.3892
2024-12-04 13:00:00,2.5732,2.5859,2.53,2.5674,58695952.0,150030714.729
2024-12-04 14:00:00,2.5674,2.6325,2.5376,2.569,81610305.0,210682897.032
2024-12-04 15:00:00,2.569,2.5879,2.489,2.5145,114772740.0,291447765.8059
2024-12-04 16:00:00,2.5145,2.5243,2.3259,2.384,188025392.0,455335323.3174
2024-12-04 17:00:00,2.384,2.42,2.3312,2.4028,118315152.0,282049591.0405
2024-12-04 18:00:00,2.4028,2.4773,2.4017,2.4298,92526666.0,225693772.966
2024-12-04 19:00:00,2.4298,2.4614,2.3965,2.3983,43701190.0,106139216.0303
2024-12-04 20:00:00,2.3983,2.445,2.3534,2.3936,107588824.0,258095156.1603
2024-12-04 21:00:00,2.3936,2.4044,2.2807,2.3963,127515179.0,300135308.5175
2024-12-04 22:00:00,2.3963,2.4477,2.3685,2.3742,65902520.0,159103157.9225
2024-12-04 23:00:00,2.3742,2.389,2.2901,2.3599,90684941.0,211897754.0857
