timestamp,open,high,low,close,volume,turnover
2025-02-15 00:00:00,2.7374,2.752,2.7222,2.7469,15779768.0,43205881.2917
2025-02-15 01:00:00,2.7469,2.783,2.7443,2.7803,16274837.0,45006233.0676
2025-02-15 02:00:00,2.7803,2.8329,2.7797,2.823,51174355.0,143805101.2901
2025-02-15 03:00:00,2.823,2.8276,2.796,2.8127,17581490.0,49465465.6623
2025-02-15 04:00:00,2.8127,2.8141,2.7811,2.79,16527199.0,46192421.7754
2025-02-15 05:00:00,2.79,2.8057,2.7769,2.7854,11909055.0,33231080.5398
2025-02-15 06:00:00,2.7854,2.7914,2.7602,2.7621,16724707.0,46411167.1617
2025-02-15 07:00:00,2.7621,2.7743,2.7447,2.7621,16575137.0,45723740.7272
2025-02-15 08:00:00,2.7621,2.8092,2.7621,2.7978,22513622.0,62847706.1575
2025-02-15 09:00:00,2.7978,2.8126,2.784,2.7858,13699400.0,38337070.7542
2025-02-15 10:00:00,2.7858,2.8181,2.7757,2.8058,17121322.0,47907097.7353
2025-02-15 11:00:00,2.8058,2.8134,2.7809,2.7962,14800740.0,41383595.4884
2025-02-15 12:00:00,2.7962,2.8136,2.7907,2.7969,12144779.0,34030795.6222
2025-02-15 13:00:00,2.7969,2.823,2.7962,2.808,16398106.0,46082222.6282
2025-02-15 14:00:00,2.808,2.8094,2.7561,2.7848,34394299.0,95485569.015
2025-02-15 15:00:00,2.7848,2.8046,2.772,2.7785,19869326.0,55422425.9511
2025-02-15 16:00:00,2.7785,2.7853,2.7571,2.7681,16482432.0,45650153.822
2025-02-15 17:00:00,2.7681,2.7766,2.7347,2.7474,17366083.0,47747319.4077
2025-02-15 18:00:00,2.7474,2.7776,2.745,2.7758,12399670.0,34281731.5135
2025-02-15 19:00:00,2.7758,2.7774,2.7372,2.7437,12097009.0,33305571.015
2025-02-15 20:00:00,2.7437,2.7519,2.7129,2.7281,18709579.0,51075951.2021
2025-02-15 21:00:00,2.7281,2.7449,2.727,2.7412,12895913.0,35291002.6247
2025-02-15 22:00:00,2.7412,2.7518,2.7236,2.7461,13603553.0,37277453.1993
2025-02-15 23:00:00,2.7461,2.7645,2.7417,2.7607,10453403.0,28817097.7594
