timestamp,open,high,low,close,volume,turnover
2023-09-14 00:00:00,0.4829,0.4864,0.4814,0.4854,9270448.0,4485803.488
2023-09-14 01:00:00,0.4854,0.4862,0.481,0.4823,9760721.0,4712822.4248
2023-09-14 02:00:00,0.4823,0.4845,0.482,0.4843,2596828.0,1254873.1973
2023-09-14 03:00:00,0.4843,0.4859,0.4835,0.4847,6103632.0,2957674.5153
2023-09-14 04:00:00,0.4847,0.485,0.4828,0.4832,3840845.0,1858073.5015
2023-09-14 05:00:00,0.4832,0.4838,0.4813,0.4813,5020056.0,2422355.7535
2023-09-14 06:00:00,0.4813,0.4814,0.4798,0.4808,11136532.0,5350714.3602
2023-09-14 07:00:00,0.4808,0.482,0.4799,0.4811,7972823.0,3835181.1556
2023-09-14 08:00:00,0.4811,0.4829,0.4802,0.4806,6779672.0,3264906.9639
2023-09-14 09:00:00,0.4806,0.4817,0.4802,0.4811,4379469.0,2105351.6832
2023-09-14 10:00:00,0.4811,0.4816,0.4803,0.4813,2707937.0,1302445.9393
2023-09-14 11:00:00,0.4813,0.4837,0.4813,0.4831,6608522.0,3187515.746
2023-09-14 12:00:00,0.4831,0.484,0.4814,0.4835,10313636.0,4980618.3918
2023-09-14 13:00:00,0.4835,0.486,0.483,0.4847,13880458.0,6725336.2824
2023-09-14 14:00:00,0.4847,0.4888,0.484,0.4884,11486428.0,5589816.0787
2023-09-14 15:00:00,0.4884,0.4899,0.4871,0.4876,11092117.0,5415929.2484
2023-09-14 16:00:00,0.4876,0.4883,0.4853,0.4874,8879658.0,4320716.0111
2023-09-14 17:00:00,0.4874,0.4909,0.4873,0.4894,7668677.0,3750545.6142
2023-09-14 18:00:00,0.4894,0.4939,0.4889,0.4892,11649713.0,5719752.1502
2023-09-14 19:00:00,0.4892,0.4932,0.4887,0.4928,7283435.0,3578919.9233
2023-09-14 20:00:00,0.4928,0.4934,0.4893,0.4896,5241245.0,2573011.9271
2023-09-14 21:00:00,0.4896,0.4911,0.489,0.4901,4453231.0,2183542.3636
2023-09-14 22:00:00,0.4901,0.4919,0.4901,0.4912,3628339.0,1782571.4877
2023-09-14 23:00:00,0.4912,0.4913,0.4881,0.489,6034096.0,2952450.5723
