timestamp,open,high,low,close,volume,turnover
2025-05-09 00:00:00,2.3266,2.3329,2.3012,2.3165,18193649.0,42143110.9899
2025-05-09 01:00:00,2.3165,2.3289,2.3013,2.3176,13833721.0,31994926.589
2025-05-09 02:00:00,2.3176,2.3199,2.302,2.3087,12303120.0,28392092.7757
2025-05-09 03:00:00,2.3087,2.3312,2.2917,2.2941,25512471.0,59020876.9469
2025-05-09 04:00:00,2.2941,2.3101,2.2924,2.3018,12348591.0,28421123.2976
2025-05-09 05:00:00,2.3018,2.3035,2.2821,2.2958,19472728.0,44632212.1571
2025-05-09 06:00:00,2.2958,2.3133,2.2936,2.3112,10505502.0,24217348.0902
2025-05-09 07:00:00,2.3112,2.3573,2.3094,2.3384,47562792.0,111245322.546
2025-05-09 08:00:00,2.3384,2.4281,2.3341,2.3678,111029038.0,263628717.4562
2025-05-09 09:00:00,2.3678,2.3912,2.3336,2.3577,47161552.0,111148175.1522
2025-05-09 10:00:00,2.3577,2.4155,2.352,2.4041,36207543.0,86298632.8265
2025-05-09 11:00:00,2.4041,2.4297,2.3765,2.3949,55958026.0,134550397.8835
2025-05-09 12:00:00,2.3949,2.3983,2.3724,2.3819,23213674.0,55380767.1845
2025-05-09 13:00:00,2.3819,2.4066,2.3666,2.3895,31244839.0,74620989.2212
2025-05-09 14:00:00,2.3895,2.3942,2.3339,2.3546,47990446.0,113266665.1279
2025-05-09 15:00:00,2.3546,2.3615,2.3305,2.3488,26896299.0,63090958.9348
2025-05-09 16:00:00,2.3488,2.3501,2.3214,2.3262,20812588.0,48570030.8337
2025-05-09 17:00:00,2.3262,2.3677,2.3231,2.3639,18846832.0,44318657.1748
2025-05-09 18:00:00,2.3639,2.3663,2.3466,2.3588,9558958.0,22523268.3016
2025-05-09 19:00:00,2.3588,2.361,2.3417,2.3574,8455195.0,19883851.9209
2025-05-09 20:00:00,2.3574,2.361,2.3475,2.359,5798928.0,13658723.0947
2025-05-09 21:00:00,2.359,2.3626,2.3393,2.3496,6541922.0,15379455.8575
2025-05-09 22:00:00,2.3496,2.3544,2.3381,2.3392,4241386.0,9953927.843
2025-05-09 23:00:00,2.3392,2.347,2.3311,2.3437,7803790.0,18267414.1578
