timestamp,open,high,low,close,volume,turnover
2025-09-18 00:00:00,3.0834,3.0945,3.0741,3.0754,14459071.0,44595631.4213
2025-09-18 01:00:00,3.0754,3.0993,3.0704,3.0924,12807421.0,39523330.1588
2025-09-18 02:00:00,3.0924,3.0955,3.079,3.0947,7443480.0,22972675.3819
2025-09-18 03:00:00,3.0947,3.1122,3.0913,3.1054,15335717.0,47612341.3673
2025-09-18 04:00:00,3.1054,3.1072,3.0912,3.0982,12666971.0,39238693.0252
2025-09-18 05:00:00,3.0982,3.0986,3.0767,3.0802,10516161.0,32456337.0817
2025-09-18 06:00:00,3.0802,3.0824,3.0551,3.0707,17237765.0,52852727.9198
2025-09-18 07:00:00,3.0707,3.1035,3.0696,3.0919,12308468.0,37962294.6611
2025-09-18 08:00:00,3.0919,3.108,3.0898,3.1064,11245000.0,34867903.8404
2025-09-18 09:00:00,3.1064,3.1229,3.1023,3.1229,15812882.0,49185504.7755
2025-09-18 10:00:00,3.1229,3.125,3.1023,3.1117,12602220.0,39212927.9726
2025-09-18 11:00:00,3.1117,3.1377,3.1117,3.1367,17975578.0,56216318.3559
2025-09-18 12:00:00,3.1367,3.1397,3.1139,3.1155,15172446.0,47392772.4441
2025-09-18 13:00:00,3.1155,3.1316,3.1012,3.118,18748167.0,58443762.8636
2025-09-18 14:00:00,3.118,3.1306,3.1157,3.1199,12562135.0,39233857.4173
2025-09-18 15:00:00,3.1199,3.1277,3.1117,3.1123,12144376.0,37873454.8079
2025-09-18 16:00:00,3.1123,3.1206,3.1062,3.117,10826093.0,33697019.9954
2025-09-18 17:00:00,3.117,3.1229,3.098,3.1066,14626913.0,45505624.8301
2025-09-18 18:00:00,3.1066,3.118,3.1024,3.1156,6494495.0,20211614.0221
2025-09-18 19:00:00,3.1156,3.1157,3.0873,3.1059,9563848.0,29662232.36
2025-09-18 20:00:00,3.1059,3.1073,3.092,3.0988,7518762.0,23299614.4048
2025-09-18 21:00:00,3.0988,3.1015,3.0822,3.0839,6298604.0,19456765.4997
2025-09-18 22:00:00,3.0839,3.0844,3.0717,3.0719,10916215.0,33594398.2461
2025-09-18 23:00:00,3.0719,3.0785,3.0592,3.0721,14025026.0,43040571.3321
