timestamp,open,high,low,close,volume,turnover
2025-06-29 00:00:00,2.1841,2.1842,2.1778,2.1795,5311659.0,11584750.9358
2025-06-29 01:00:00,2.1795,2.184,2.1791,2.1832,3048752.0,6649413.4525
2025-06-29 02:00:00,2.1832,2.1886,2.1712,2.1869,8592356.0,18729180.8343
2025-06-29 03:00:00,2.1869,2.1873,2.182,2.1825,3286026.0,7179470.129
2025-06-29 04:00:00,2.1825,2.1831,2.1797,2.1809,2179184.0,4753934.3892
2025-06-29 05:00:00,2.1809,2.1866,2.1795,2.1854,3144464.0,6865003.4755
2025-06-29 06:00:00,2.1854,2.1889,2.1832,2.1856,3795502.0,8294831.4174
2025-06-29 07:00:00,2.1856,2.1858,2.1803,2.1833,3582010.0,7822713.5177
2025-06-29 08:00:00,2.1833,2.1908,2.1826,2.1886,5680487.0,12427602.6418
2025-06-29 09:00:00,2.1886,2.1937,2.186,2.1888,5752893.0,12602153.3668
2025-06-29 10:00:00,2.1888,2.1954,2.184,2.1896,8957542.0,19613223.3108
2025-06-29 11:00:00,2.1896,2.1974,2.1865,2.195,6463637.0,14174414.9598
2025-06-29 12:00:00,2.195,2.1957,2.188,2.1923,4922281.0,10786122.8709
2025-06-29 13:00:00,2.1923,2.1965,2.1832,2.1845,8555854.0,18733970.6635
2025-06-29 14:00:00,2.1845,2.1896,2.1785,2.1835,6535607.0,14272531.4442
2025-06-29 15:00:00,2.1835,2.1866,2.1805,2.1824,4067671.0,8884030.2672
2025-06-29 16:00:00,2.1824,2.188,2.1797,2.1876,6098964.0,13319638.0815
2025-06-29 17:00:00,2.1876,2.19,2.1833,2.1889,3886891.0,8500365.3937
2025-06-29 18:00:00,2.1889,2.1945,2.1873,2.1918,7488983.0,16413012.7956
2025-06-29 19:00:00,2.1918,2.192,2.1845,2.1877,4083757.0,8933297.1234
2025-06-29 20:00:00,2.1877,2.1877,2.1802,2.1807,4323017.0,9437132.4882
2025-06-29 21:00:00,2.1807,2.1918,2.177,2.1888,5693179.0,12437798.4991
2025-06-29 22:00:00,2.1888,2.219,2.1882,2.2128,27671529.0,61091099.3156
2025-06-29 23:00:00,2.2128,2.2192,2.2045,2.2054,10403973.0,23011351.7296
