timestamp,open,high,low,close,volume,turnover
2024-08-20 00:00:00,0.5981,0.605,0.5965,0.6022,27203288.0,16388040.564
2024-08-20 01:00:00,0.6022,0.6042,0.6,0.6033,16002540.0,9639791.6126
2024-08-20 02:00:00,0.6033,0.6093,0.6028,0.608,23401334.0,14193882.9943
2024-08-20 03:00:00,0.608,0.6081,0.6034,0.6079,11044287.0,6688023.1318
2024-08-20 04:00:00,0.6079,0.6111,0.6057,0.6071,19277418.0,11726891.0652
2024-08-20 05:00:00,0.6071,0.6087,0.6052,0.6086,19727807.0,11969961.2114
2024-08-20 06:00:00,0.6086,0.6133,0.6077,0.609,23077593.0,14084195.1483
2024-08-20 07:00:00,0.609,0.6123,0.6063,0.6067,26662229.0,16246271.5387
2024-08-20 08:00:00,0.6067,0.6148,0.6066,0.6096,32109937.0,19612768.8868
2024-08-20 09:00:00,0.6096,0.6103,0.6084,0.6099,11569280.0,7049084.617
2024-08-20 10:00:00,0.6099,0.61,0.6062,0.6068,12809855.0,7783094.5804
2024-08-20 11:00:00,0.6068,0.6095,0.6064,0.6086,17264979.0,10495303.8809
2024-08-20 12:00:00,0.6086,0.6093,0.6027,0.6051,21427968.0,12973317.6282
2024-08-20 13:00:00,0.6051,0.6051,0.5972,0.6004,32239858.0,19358999.2453
2024-08-20 14:00:00,0.6004,0.6026,0.5925,0.5934,51505680.0,30740513.6631
2024-08-20 15:00:00,0.5934,0.5937,0.5848,0.5891,69851584.0,41189364.0971
2024-08-20 16:00:00,0.5891,0.5977,0.5887,0.5976,29507098.0,17508314.9537
2024-08-20 17:00:00,0.5976,0.6014,0.5945,0.597,21975786.0,13125458.3348
2024-08-20 18:00:00,0.597,0.6008,0.5963,0.599,12647523.0,7568114.4887
2024-08-20 19:00:00,0.599,0.6028,0.5984,0.6002,9866072.0,5930054.6561
2024-08-20 20:00:00,0.6002,0.6002,0.5953,0.5964,22072333.0,13177732.6368
2024-08-20 21:00:00,0.5964,0.5965,0.5914,0.5948,13585899.0,8066712.2856
2024-08-20 22:00:00,0.5948,0.5971,0.5938,0.5945,8062826.0,4801460.4345
2024-08-20 23:00:00,0.5945,0.5955,0.5912,0.5934,17490921.0,10386051.5195
