timestamp,open,high,low,close,volume,turnover
2024-06-11 00:00:00,0.497,0.4971,0.4953,0.4954,5148214.0,2555196.1729
2024-06-11 01:00:00,0.4954,0.4958,0.4777,0.4876,70240011.0,34231855.1294
2024-06-11 02:00:00,0.4876,0.4902,0.4837,0.4893,43786770.0,21332331.4647
2024-06-11 03:00:00,0.4893,0.4912,0.488,0.4881,13421523.0,6570523.6363
2024-06-11 04:00:00,0.4881,0.4887,0.4838,0.4878,21165366.0,10297929.7225
2024-06-11 05:00:00,0.4878,0.4884,0.4859,0.4868,6420525.0,3128490.1159
2024-06-11 06:00:00,0.4868,0.4882,0.4786,0.4843,38097780.0,18409233.6303
2024-06-11 07:00:00,0.4843,0.4875,0.4832,0.4856,27697362.0,13452803.5248
2024-06-11 08:00:00,0.4856,0.4863,0.4842,0.4855,6995693.0,3395053.2468
2024-06-11 09:00:00,0.4855,0.4877,0.4835,0.4841,13516911.0,6564398.5678
2024-06-11 10:00:00,0.4841,0.4875,0.4841,0.4862,14165480.0,6885065.931
2024-06-11 11:00:00,0.4862,0.4864,0.484,0.4843,7063601.0,3425704.3623
2024-06-11 12:00:00,0.4843,0.4849,0.4822,0.4828,10065087.0,4866474.8119
2024-06-11 13:00:00,0.4828,0.4847,0.4784,0.481,35022057.0,16851309.9278
2024-06-11 14:00:00,0.481,0.4835,0.48,0.4832,7687945.0,3706327.3741
2024-06-11 15:00:00,0.4832,0.4835,0.469,0.4762,89568179.0,42635150.6429
2024-06-11 16:00:00,0.4762,0.4804,0.4741,0.4753,17451613.0,8330811.2831
2024-06-11 17:00:00,0.4753,0.4794,0.4712,0.478,18963032.0,9013692.8552
2024-06-11 18:00:00,0.478,0.4817,0.4774,0.4813,5962957.0,2862078.3245
2024-06-11 19:00:00,0.4813,0.4819,0.4776,0.4798,17093928.0,8195468.1758
2024-06-11 20:00:00,0.4798,0.4812,0.4788,0.4805,7075846.0,3396725.3787
2024-06-11 21:00:00,0.4805,0.4812,0.4798,0.4809,5280417.0,2537297.9267
2024-06-11 22:00:00,0.4809,0.4811,0.4798,0.4803,3386532.0,1626794.4995
2024-06-11 23:00:00,0.4803,0.4808,0.4797,0.4802,1943904.0,933678.5144
