timestamp,open,high,low,close,volume,turnover
2025-01-31 00:00:00,3.1272,3.1331,3.1048,3.1089,14196257.0,44242651.0746
2025-01-31 01:00:00,3.1089,3.1148,3.099,3.1055,6638354.0,20620322.0641
2025-01-31 02:00:00,3.1055,3.1095,3.0936,3.0995,6552914.0,20316508.6388
2025-01-31 03:00:00,3.0995,3.0998,3.0751,3.0923,14235102.0,43957707.027
2025-01-31 04:00:00,3.0923,3.0923,3.0708,3.075,9570356.0,29477198.8459
2025-01-31 05:00:00,3.075,3.0898,3.0742,3.0872,6262188.0,19310331.294
2025-01-31 06:00:00,3.0872,3.098,3.0843,3.0894,7571402.0,23405639.4984
2025-01-31 07:00:00,3.0894,3.0941,3.0679,3.0778,11008008.0,33895620.6266
2025-01-31 08:00:00,3.0778,3.0815,3.0552,3.0626,12663713.0,38813057.2085
2025-01-31 09:00:00,3.0626,3.08,3.0607,3.0798,7928254.0,24351902.7878
2025-01-31 10:00:00,3.0798,3.0827,3.069,3.0775,4326073.0,13309551.6451
2025-01-31 11:00:00,3.0775,3.1018,3.0746,3.0977,11966710.0,37007832.0854
2025-01-31 12:00:00,3.0977,3.1165,3.0866,3.0951,14789509.0,45855374.3913
2025-01-31 13:00:00,3.0951,3.1064,3.0914,3.0948,9794796.0,30358137.201
2025-01-31 14:00:00,3.0948,3.1,3.068,3.0823,15885601.0,48997107.246
2025-01-31 15:00:00,3.0823,3.1142,3.0819,3.098,17073413.0,52927047.1366
2025-01-31 16:00:00,3.098,3.1035,3.0781,3.0898,12339145.0,38112517.7242
2025-01-31 17:00:00,3.0898,3.0907,3.074,3.0742,8840732.0,27248698.0936
2025-01-31 18:00:00,3.0742,3.079,3.0115,3.029,49609759.0,150662963.1128
2025-01-31 19:00:00,3.029,3.049,3.0212,3.0307,18739867.0,56915287.9697
2025-01-31 20:00:00,3.0307,3.0307,3.0005,3.0173,17400599.0,52469348.2127
2025-01-31 21:00:00,3.0173,3.0352,3.0014,3.0346,10424388.0,31469076.3267
2025-01-31 22:00:00,3.0346,3.0457,3.026,3.0369,8116817.0,24650199.8785
2025-01-31 23:00:00,3.0369,3.042,3.0255,3.0351,5369281.0,16298065.8576
