timestamp,open,high,low,close,volume,turnover
2023-10-18 00:00:00,0.4908,0.4909,0.4884,0.4891,6862548.0,3358120.6533
2023-10-18 01:00:00,0.4891,0.4898,0.4882,0.4891,6282428.0,3071336.5938
2023-10-18 02:00:00,0.4891,0.491,0.4891,0.4895,6091426.0,2985637.1283
2023-10-18 03:00:00,0.4895,0.4905,0.4894,0.4902,2487034.0,1218460.6977
2023-10-18 04:00:00,0.4902,0.4922,0.4886,0.4906,11457152.0,5622910.9371
2023-10-18 05:00:00,0.4906,0.4919,0.4895,0.4898,8028116.0,3940820.0722
2023-10-18 06:00:00,0.4898,0.49,0.4887,0.489,6697420.0,3278076.8357
2023-10-18 07:00:00,0.489,0.4896,0.4876,0.4887,8740659.0,4270741.0678
2023-10-18 08:00:00,0.4887,0.4894,0.4867,0.4871,12670829.0,6180802.6402
2023-10-18 09:00:00,0.4871,0.4905,0.4864,0.487,15910158.0,7771098.8192
2023-10-18 10:00:00,0.487,0.4895,0.4869,0.4893,5419247.0,2648345.9362
2023-10-18 11:00:00,0.4893,0.4904,0.4889,0.4902,6037250.0,2957189.3602
2023-10-18 12:00:00,0.4902,0.4905,0.4888,0.4894,4779951.0,2340558.4706
2023-10-18 13:00:00,0.4894,0.4901,0.4881,0.4886,6619985.0,3235645.1735
2023-10-18 14:00:00,0.4886,0.4888,0.4867,0.4872,6364119.0,3103737.7564
2023-10-18 15:00:00,0.4872,0.488,0.4869,0.4872,4230686.0,2061494.9072
2023-10-18 16:00:00,0.4872,0.4888,0.487,0.4875,4011365.0,1957309.4936
2023-10-18 17:00:00,0.4875,0.4913,0.4873,0.4907,17939915.0,8789794.0406
2023-10-18 18:00:00,0.4907,0.492,0.4902,0.4919,6597230.0,3240809.4249
2023-10-18 19:00:00,0.4919,0.492,0.4884,0.489,12963844.0,6352256.61
2023-10-18 20:00:00,0.489,0.4897,0.4882,0.4886,2438076.0,1192054.2125
2023-10-18 21:00:00,0.4886,0.4897,0.4848,0.4879,8721690.0,4250724.4199
2023-10-18 22:00:00,0.4879,0.4892,0.4875,0.4887,3365010.0,1643370.6126
2023-10-18 23:00:00,0.4887,0.4889,0.4869,0.4876,4502936.0,2196230.4437
