timestamp,open,high,low,close,volume,turnover
2024-05-07 00:00:00,0.54,0.542,0.5356,0.5407,17119957.0,9232085.7381
2024-05-07 01:00:00,0.5407,0.5426,0.5397,0.5423,7106453.0,3846684.3412
2024-05-07 02:00:00,0.5423,0.5436,0.5412,0.5425,6392641.0,3466690.5558
2024-05-07 03:00:00,0.5425,0.5441,0.5328,0.5386,30789431.0,16546187.342
2024-05-07 04:00:00,0.5386,0.5404,0.5373,0.5384,12376487.0,6668351.2455
2024-05-07 05:00:00,0.5384,0.5385,0.5349,0.5363,9929312.0,5330325.0304
2024-05-07 06:00:00,0.5363,0.5368,0.531,0.5352,20745779.0,11075243.2045
2024-05-07 07:00:00,0.5352,0.5387,0.535,0.5377,9524276.0,5115312.5338
2024-05-07 08:00:00,0.5377,0.5425,0.5368,0.5418,28640838.0,15470111.4948
2024-05-07 09:00:00,0.5418,0.5433,0.541,0.5422,6941891.0,3762574.5056
2024-05-07 10:00:00,0.5422,0.5423,0.538,0.5392,13812586.0,7452224.3178
2024-05-07 11:00:00,0.5392,0.54,0.5341,0.5344,11711319.0,6285401.453
2024-05-07 12:00:00,0.5344,0.5366,0.5343,0.5363,6300172.0,3374661.5917
2024-05-07 13:00:00,0.5363,0.5383,0.5339,0.5364,13677768.0,7337740.852
2024-05-07 14:00:00,0.5364,0.541,0.5343,0.5402,12557066.0,6755565.1652
2024-05-07 15:00:00,0.5402,0.5418,0.5377,0.54,18319141.0,9889217.745
2024-05-07 16:00:00,0.54,0.5417,0.5391,0.5407,9222938.0,4985565.4014
2024-05-07 17:00:00,0.5407,0.5425,0.5389,0.5417,8148913.0,4408706.5452
2024-05-07 18:00:00,0.5417,0.5424,0.5356,0.5392,11140295.0,6001531.6167
2024-05-07 19:00:00,0.5392,0.5401,0.535,0.5357,6589561.0,3539775.1751
2024-05-07 20:00:00,0.5357,0.5374,0.5333,0.5342,6146840.0,3288873.2513
2024-05-07 21:00:00,0.5342,0.5359,0.5283,0.5317,12780895.0,6798168.6632
2024-05-07 22:00:00,0.5317,0.5319,0.5263,0.5283,15214804.0,8046389.0812
2024-05-07 23:00:00,0.5283,0.5287,0.5215,0.5241,22846456.0,11974647.2221
