timestamp,open,high,low,close,volume,turnover
2025-02-14 00:00:00,2.5576,2.5763,2.5365,2.5585,31641125.0,80994566.7771
2025-02-14 01:00:00,2.5585,2.5656,2.5283,2.5448,24898955.0,63287366.6173
2025-02-14 02:00:00,2.5448,2.5663,2.5443,2.5533,12789454.0,32665266.9956
2025-02-14 03:00:00,2.5533,2.5928,2.5528,2.5928,17107411.0,44007294.0233
2025-02-14 04:00:00,2.5928,2.5964,2.5636,2.5682,15453397.0,39875070.4794
2025-02-14 05:00:00,2.5682,2.5837,2.5529,2.5566,13435303.0,34488614.5021
2025-02-14 06:00:00,2.5566,2.5626,2.5367,2.5552,23525518.0,59912945.8279
2025-02-14 07:00:00,2.5552,2.592,2.5518,2.5865,22545267.0,57907025.9589
2025-02-14 08:00:00,2.5865,2.7383,2.5859,2.6939,118147039.0,315518089.2664
2025-02-14 09:00:00,2.6939,2.7737,2.6879,2.7529,89483108.0,245185646.9204
2025-02-14 10:00:00,2.7529,2.762,2.7253,2.7378,33773624.0,92596484.5575
2025-02-14 11:00:00,2.7378,2.7896,2.7244,2.7316,49182426.0,135450952.5531
2025-02-14 12:00:00,2.7316,2.7364,2.6781,2.697,61350554.0,165585971.6252
2025-02-14 13:00:00,2.697,2.7279,2.6822,2.7187,39841726.0,107900165.688
2025-02-14 14:00:00,2.7187,2.7515,2.7155,2.7279,31610486.0,86386774.935
2025-02-14 15:00:00,2.7279,2.7323,2.6935,2.7238,37206167.0,100980475.3665
2025-02-14 16:00:00,2.7238,2.7379,2.6978,2.7359,21646539.0,58784775.9615
2025-02-14 17:00:00,2.7359,2.7618,2.7204,2.7436,20575782.0,56376997.8065
2025-02-14 18:00:00,2.7436,2.7754,2.739,2.753,28060720.0,77274500.9354
2025-02-14 19:00:00,2.753,2.8358,2.7524,2.7868,63594067.0,177569204.6607
2025-02-14 20:00:00,2.7868,2.81,2.7321,2.7456,31712194.0,87903062.1066
2025-02-14 21:00:00,2.7456,2.7588,2.7065,2.7465,27699504.0,75684409.9838
2025-02-14 22:00:00,2.7465,2.7465,2.6901,2.7091,21798374.0,59178878.5511
2025-02-14 23:00:00,2.7091,2.743,2.7049,2.7374,18587328.0,50650841.999
