timestamp,open,high,low,close,volume,turnover
2023-11-21 00:00:00,0.6124,0.6158,0.6113,0.6139,7452315.0,4572945.2622
2023-11-21 01:00:00,0.6139,0.6181,0.6133,0.6166,6094607.0,3754648.4204
2023-11-21 02:00:00,0.6166,0.6171,0.6054,0.6098,18053466.0,11032057.1016
2023-11-21 03:00:00,0.6098,0.6139,0.6093,0.6138,6303669.0,3858480.8249
2023-11-21 04:00:00,0.6138,0.6167,0.6123,0.6126,19150738.0,11768743.8253
2023-11-21 05:00:00,0.6126,0.6139,0.6106,0.6112,5657247.0,3463736.4073
2023-11-21 06:00:00,0.6112,0.6115,0.609,0.6092,5805151.0,3543435.4488
2023-11-21 07:00:00,0.6092,0.6108,0.6058,0.6101,19197917.0,11678569.5852
2023-11-21 08:00:00,0.6101,0.6133,0.6076,0.6096,16841624.0,10278734.7059
2023-11-21 09:00:00,0.6096,0.6178,0.6094,0.6134,23598590.0,14490289.81
2023-11-21 10:00:00,0.6134,0.6158,0.6126,0.6151,8111891.0,4983624.2441
2023-11-21 11:00:00,0.6151,0.6155,0.6107,0.6118,8157948.0,5001419.4245
2023-11-21 12:00:00,0.6118,0.6145,0.6113,0.6142,4563362.0,2797746.6319
2023-11-21 13:00:00,0.6142,0.6162,0.612,0.6122,7017932.0,4307720.0168
2023-11-21 14:00:00,0.6122,0.6123,0.6028,0.6058,40090291.0,24332203.87
2023-11-21 15:00:00,0.6058,0.6061,0.592,0.6044,106321493.0,63700070.7779
2023-11-21 16:00:00,0.6044,0.606,0.6004,0.6046,14864240.0,8969666.4555
2023-11-21 17:00:00,0.6046,0.6066,0.5858,0.5923,57119596.0,33918199.5535
2023-11-21 18:00:00,0.5923,0.5926,0.5796,0.592,62831101.0,36825990.3699
2023-11-21 19:00:00,0.592,0.5978,0.5909,0.5954,13558825.0,8069664.8918
2023-11-21 20:00:00,0.5954,0.6025,0.5932,0.5995,11758290.0,7035128.7046
2023-11-21 21:00:00,0.5995,0.601,0.5953,0.5962,7672855.0,4589767.7565
2023-11-21 22:00:00,0.5962,0.5963,0.5723,0.5805,46709526.0,27309681.8424
2023-11-21 23:00:00,0.5805,0.5843,0.5772,0.5786,23265699.0,13526151.8904
