timestamp,open,high,low,close,volume,turnover
2023-06-14 00:00:00,0.519,0.5201,0.5102,0.5148,39107631.0,20093529.4971
2023-06-14 01:00:00,0.5148,0.5166,0.5122,0.5161,12912029.0,6645410.5225
2023-06-14 02:00:00,0.5161,0.5173,0.5149,0.5165,13196528.0,6808845.8407
2023-06-14 03:00:00,0.5165,0.5171,0.5128,0.5137,10741727.0,5525549.0083
2023-06-14 04:00:00,0.5137,0.5158,0.5136,0.5154,10754859.0,5537074.1017
2023-06-14 05:00:00,0.5154,0.5159,0.5063,0.5092,26838797.0,13702099.1125
2023-06-14 06:00:00,0.5092,0.5123,0.5075,0.5095,17694944.0,9022128.873
2023-06-14 07:00:00,0.5095,0.5101,0.4958,0.5006,60156753.0,30253566.9607
2023-06-14 08:00:00,0.5006,0.5047,0.4993,0.503,25314853.0,12707126.5105
2023-06-14 09:00:00,0.503,0.5057,0.5011,0.5053,18558047.0,9348334.6984
2023-06-14 10:00:00,0.5053,0.5057,0.5028,0.505,12476689.0,6294656.1495
2023-06-14 11:00:00,0.505,0.5082,0.5041,0.5082,15910294.0,8057637.7911
2023-06-14 12:00:00,0.5082,0.5094,0.5069,0.5082,15927946.0,8095142.9937
2023-06-14 13:00:00,0.5082,0.5085,0.5012,0.5047,28244286.0,14245033.4419
2023-06-14 14:00:00,0.5047,0.5057,0.5036,0.5043,9899020.0,4994213.0354
2023-06-14 15:00:00,0.5043,0.5053,0.5004,0.5024,17206194.0,8641502.214
2023-06-14 16:00:00,0.5024,0.5032,0.5011,0.5021,11415139.0,5729539.7932
2023-06-14 17:00:00,0.5021,0.5058,0.4984,0.5055,19156808.0,9617171.3475
2023-06-14 18:00:00,0.5055,0.5069,0.4926,0.5038,74932307.0,37418403.7155
2023-06-14 19:00:00,0.5038,0.5061,0.4993,0.501,15757941.0,7915697.1932
2023-06-14 20:00:00,0.501,0.5018,0.4601,0.4671,240810662.0,115157342.9431
2023-06-14 21:00:00,0.4671,0.4813,0.4643,0.4807,56219464.0,26748370.5488
2023-06-14 22:00:00,0.4807,0.4807,0.4755,0.4785,24609222.0,11770018.4403
2023-06-14 23:00:00,0.4785,0.481,0.4753,0.4798,14917749.0,7129402.4862
