timestamp,open,high,low,close,volume,turnover
2023-02-01 00:00:00,0.4059,0.4067,0.403,0.4032,11740424.0,4749235.0052
2023-02-01 01:00:00,0.4032,0.4037,0.4012,0.4023,6937349.0,2793678.5799
2023-02-01 02:00:00,0.4023,0.4031,0.4007,0.4026,7335405.0,2947265.1594
2023-02-01 03:00:00,0.4026,0.4031,0.402,0.4031,3100802.0,1248903.7657
2023-02-01 04:00:00,0.4031,0.405,0.4029,0.4049,7109152.0,2872719.1408
2023-02-01 05:00:00,0.4049,0.4066,0.4024,0.4025,10477750.0,4239454.0301
2023-02-01 06:00:00,0.4025,0.4027,0.3992,0.4002,14259590.0,5716551.751
2023-02-01 07:00:00,0.4002,0.4027,0.3988,0.4004,11128513.0,4463387.4312
2023-02-01 08:00:00,0.4004,0.4012,0.3985,0.4007,9719690.0,3886297.0928
2023-02-01 09:00:00,0.4007,0.4023,0.3989,0.4009,11614681.0,4657722.0686
2023-02-01 10:00:00,0.4009,0.4035,0.4003,0.4029,9969279.0,4007809.5744
2023-02-01 11:00:00,0.4029,0.4055,0.4026,0.403,11866789.0,4792655.4181
2023-02-01 12:00:00,0.403,0.4043,0.4023,0.4035,7760997.0,3130821.0783
2023-02-01 13:00:00,0.4035,0.4048,0.4017,0.4034,9402349.0,3793763.7024
2023-02-01 14:00:00,0.4034,0.4049,0.4023,0.4028,6274355.0,2530941.9392
2023-02-01 15:00:00,0.4028,0.4036,0.3964,0.3979,27771034.0,11101030.3091
2023-02-01 16:00:00,0.3979,0.3997,0.3968,0.3989,10964027.0,4372545.7672
2023-02-01 17:00:00,0.3989,0.3996,0.3969,0.3985,6731064.0,2680983.2164
2023-02-01 18:00:00,0.3985,0.4026,0.3972,0.4017,14145128.0,5671040.476
2023-02-01 19:00:00,0.4017,0.4099,0.3977,0.4076,144808158.0,58345528.7587
2023-02-01 20:00:00,0.4076,0.413,0.4076,0.412,20148814.0,8269138.9584
2023-02-01 21:00:00,0.412,0.4155,0.412,0.4133,20200382.0,8361258.9405
2023-02-01 22:00:00,0.4133,0.4152,0.4133,0.4145,6527525.0,2704974.7695
2023-02-01 23:00:00,0.4145,0.4159,0.4129,0.4133,11374409.0,4714946.7801
