timestamp,open,high,low,close,volume,turnover
2025-06-06 00:00:00,2.0925,2.1003,2.0796,2.0971,12238572.0,25573538.9104
2025-06-06 01:00:00,2.0971,2.1058,2.0875,2.1057,6619405.0,13891893.2029
2025-06-06 02:00:00,2.1057,2.1099,2.0958,2.1094,6127319.0,12884994.9424
2025-06-06 03:00:00,2.1094,2.1285,2.104,2.1281,9038816.0,19141044.2841
2025-06-06 04:00:00,2.1281,2.1417,2.1194,2.1357,12973001.0,27653181.8318
2025-06-06 05:00:00,2.1357,2.1398,2.1294,2.1311,8934088.0,19068911.1041
2025-06-06 06:00:00,2.1311,2.1363,2.1228,2.1237,9982607.0,21251684.593
2025-06-06 07:00:00,2.1237,2.1313,2.1217,2.1294,10103153.0,21482403.3001
2025-06-06 08:00:00,2.1294,2.1374,2.1292,2.1374,5722110.0,12208369.4928
2025-06-06 09:00:00,2.1374,2.1479,2.1369,2.1412,10610646.0,22731240.7604
2025-06-06 10:00:00,2.1412,2.1509,2.1399,2.1492,5663028.0,12158675.2097
2025-06-06 11:00:00,2.1492,2.1549,2.1442,2.1494,9222140.0,19831749.9458
2025-06-06 12:00:00,2.1494,2.168,2.1473,2.153,30728438.0,66292181.187
2025-06-06 13:00:00,2.153,2.1779,2.153,2.1681,18306813.0,39683728.1788
2025-06-06 14:00:00,2.1681,2.1829,2.1676,2.1822,15511084.0,33750300.4757
2025-06-06 15:00:00,2.1822,2.1895,2.1743,2.1836,20413027.0,44522362.8636
2025-06-06 16:00:00,2.1836,2.1843,2.1663,2.1692,12770522.0,27768271.7431
2025-06-06 17:00:00,2.1692,2.176,2.1631,2.1745,8055965.0,17465777.7192
2025-06-06 18:00:00,2.1745,2.1782,2.1631,2.1655,6268379.0,13598890.2028
2025-06-06 19:00:00,2.1655,2.1758,2.1611,2.1728,6066056.0,13157672.7833
2025-06-06 20:00:00,2.1728,2.1816,2.1675,2.1756,8522659.0,18544118.2903
2025-06-06 21:00:00,2.1756,2.1766,2.1658,2.1722,5283921.0,11473667.3698
2025-06-06 22:00:00,2.1722,2.1747,2.1624,2.165,4224872.0,9153359.543
2025-06-06 23:00:00,2.165,2.1657,2.1579,2.1588,4915849.0,10621468.0767
