timestamp,open,high,low,close,volume,turnover
2023-04-20 00:00:00,0.491,0.4955,0.4909,0.4945,15056161.0,7431654.2242
2023-04-20 01:00:00,0.4945,0.4949,0.4914,0.4936,10914866.0,5380422.4158
2023-04-20 02:00:00,0.4936,0.4945,0.4894,0.4897,10130004.0,4988934.0958
2023-04-20 03:00:00,0.4897,0.4949,0.486,0.4942,16572300.0,8128981.6847
2023-04-20 04:00:00,0.4942,0.498,0.4938,0.4961,14101624.0,6996513.1614
2023-04-20 05:00:00,0.4961,0.4974,0.4939,0.4957,8738048.0,4331855.311
2023-04-20 06:00:00,0.4957,0.4992,0.4947,0.4955,10380686.0,5164217.1494
2023-04-20 07:00:00,0.4955,0.4962,0.4918,0.4922,13539628.0,6681679.8974
2023-04-20 08:00:00,0.4922,0.4957,0.4912,0.4923,11224918.0,5538577.0963
2023-04-20 09:00:00,0.4923,0.4953,0.492,0.4927,6812652.0,3364906.5349
2023-04-20 10:00:00,0.4927,0.4932,0.4897,0.4907,11858038.0,5823367.8667
2023-04-20 11:00:00,0.4907,0.4911,0.487,0.4882,17819010.0,8710847.4162
2023-04-20 12:00:00,0.4882,0.4941,0.4868,0.4936,24827114.0,12198630.8782
2023-04-20 13:00:00,0.4936,0.4937,0.4899,0.4915,12352238.0,6074651.5932
2023-04-20 14:00:00,0.4915,0.4931,0.4892,0.49,7954107.0,3903682.4802
2023-04-20 15:00:00,0.49,0.49,0.4803,0.4808,33057224.0,16020412.4354
2023-04-20 16:00:00,0.4808,0.4809,0.4644,0.4699,77723963.0,36742712.6945
2023-04-20 17:00:00,0.4699,0.4733,0.4647,0.4693,39482242.0,18512786.3321
2023-04-20 18:00:00,0.4693,0.4729,0.4676,0.4713,15152343.0,7122057.0331
2023-04-20 19:00:00,0.4713,0.4719,0.4678,0.4707,13352171.0,6275601.2777
2023-04-20 20:00:00,0.4707,0.4725,0.4681,0.4709,11454002.0,5394282.2335
2023-04-20 21:00:00,0.4709,0.4722,0.47,0.472,6469987.0,3049055.0612
2023-04-20 22:00:00,0.472,0.474,0.4709,0.4726,14957363.0,7066279.7977
2023-04-20 23:00:00,0.4726,0.4752,0.4723,0.4748,7281302.0,3448669.0836
