timestamp,open,high,low,close,volume,turnover
2024-06-10 00:00:00,0.4986,0.4987,0.4971,0.4974,2874565.0,1431409.4196
2024-06-10 01:00:00,0.4974,0.5006,0.4967,0.4992,5835556.0,2914047.8456
2024-06-10 02:00:00,0.4992,0.5003,0.4985,0.4988,4226879.0,2110926.9271
2024-06-10 03:00:00,0.4988,0.5011,0.4987,0.5006,8329293.0,4165031.9212
2024-06-10 04:00:00,0.5006,0.5007,0.4986,0.4986,4212461.0,2103849.2703
2024-06-10 05:00:00,0.4986,0.499,0.4965,0.4971,7092194.0,3530003.2088
2024-06-10 06:00:00,0.4971,0.4979,0.4945,0.4962,9075678.0,4501872.9855
2024-06-10 07:00:00,0.4962,0.4964,0.493,0.4934,12359325.0,6115323.4835
2024-06-10 08:00:00,0.4934,0.4966,0.4932,0.496,7612623.0,3773314.583
2024-06-10 09:00:00,0.496,0.4975,0.4941,0.4972,7508398.0,3721985.1946
2024-06-10 10:00:00,0.4972,0.4997,0.495,0.498,17135767.0,8527042.5812
2024-06-10 11:00:00,0.498,0.4989,0.4963,0.4969,13471281.0,6700180.5971
2024-06-10 12:00:00,0.4969,0.4983,0.4959,0.4981,9261497.0,4604427.4327
2024-06-10 13:00:00,0.4981,0.4989,0.4969,0.4978,5871541.0,2922897.7742
2024-06-10 14:00:00,0.4978,0.5034,0.4965,0.5028,14069705.0,7042310.4296
2024-06-10 15:00:00,0.5028,0.5059,0.5018,0.5044,19164034.0,9652496.0211
2024-06-10 16:00:00,0.5044,0.5049,0.5016,0.5027,8509121.0,4282249.2597
2024-06-10 17:00:00,0.5027,0.503,0.499,0.5003,20794164.0,10415464.9279
2024-06-10 18:00:00,0.5003,0.5004,0.4976,0.4992,7811768.0,3898026.1661
2024-06-10 19:00:00,0.4992,0.4995,0.4961,0.4968,8987516.0,4470945.8658
2024-06-10 20:00:00,0.4968,0.4982,0.4947,0.4964,17991887.0,8928828.7244
2024-06-10 21:00:00,0.4964,0.4969,0.4947,0.4966,5269895.0,2613901.1382
2024-06-10 22:00:00,0.4966,0.4971,0.4949,0.4969,5421517.0,2688087.7466
2024-06-10 23:00:00,0.4969,0.4973,0.4953,0.497,4292278.0,2130805.9366
