timestamp,open,high,low,close,volume,turnover
2024-11-15 00:00:00,0.7738,0.7999,0.7703,0.7995,135901400.0,106638591.5324
2024-11-15 01:00:00,0.7995,0.8278,0.7946,0.8215,159125024.0,129064369.5476
2024-11-15 02:00:00,0.8215,0.8316,0.8051,0.8276,92417606.0,75519907.7239
2024-11-15 03:00:00,0.8276,0.828,0.8119,0.8209,67373659.0,55261770.8995
2024-11-15 04:00:00,0.8209,0.8396,0.7921,0.8037,159731936.0,129938287.2522
2024-11-15 05:00:00,0.8037,0.8114,0.7934,0.8067,92570235.0,74146636.1278
2024-11-15 06:00:00,0.8067,0.8172,0.7865,0.7977,108796407.0,87388799.8649
2024-11-15 07:00:00,0.7977,0.8046,0.7826,0.7858,82947835.0,65959596.3532
2024-11-15 08:00:00,0.7858,0.7983,0.7716,0.797,104799441.0,82188783.7908
2024-11-15 09:00:00,0.797,0.8155,0.7943,0.8121,82411509.0,66317126.7146
2024-11-15 10:00:00,0.8121,0.8264,0.8106,0.8139,85188632.0,69645453.2472
2024-11-15 11:00:00,0.8139,0.8346,0.8107,0.8271,84909101.0,69947425.1103
2024-11-15 12:00:00,0.8271,0.8735,0.8161,0.8654,201376885.0,170894526.1151
2024-11-15 13:00:00,0.8654,0.8849,0.8528,0.8776,242762402.0,210891049.6196
2024-11-15 14:00:00,0.8776,0.9151,0.8662,0.9091,313232670.0,278140154.6555
2024-11-15 15:00:00,0.9091,0.9091,0.8603,0.8661,211339756.0,185513514.6234
2024-11-15 16:00:00,0.8661,0.8849,0.8607,0.8813,109345072.0,95804582.6143
2024-11-15 17:00:00,0.8813,0.8886,0.8597,0.87,85306781.0,74664586.5776
2024-11-15 18:00:00,0.87,0.8841,0.8626,0.8832,72656665.0,63532066.0249
2024-11-15 19:00:00,0.8832,0.8986,0.8801,0.8984,66525953.0,59239677.0566
2024-11-15 20:00:00,0.8984,0.9023,0.8674,0.8726,112142365.0,99228841.1984
2024-11-15 21:00:00,0.8726,0.9262,0.8687,0.9182,126925602.0,114488962.7186
2024-11-15 22:00:00,0.9182,0.9273,0.897,0.8989,103695283.0,94468119.8577
2024-11-15 23:00:00,0.8989,0.9035,0.8837,0.8926,58415166.0,52219461.4237
