timestamp,open,high,low,close,volume,turnover
2024-06-05 00:00:00,0.5259,0.5264,0.5252,0.5261,4005595.0,2105916.6031
2024-06-05 01:00:00,0.5261,0.5283,0.5258,0.5265,6853859.0,3612668.5125
2024-06-05 02:00:00,0.5265,0.5267,0.5249,0.5257,4690924.0,2466439.1225
2024-06-05 03:00:00,0.5257,0.5272,0.5255,0.526,4012338.0,2112161.4187
2024-06-05 04:00:00,0.526,0.5265,0.5248,0.526,4734024.0,2487660.5164
2024-06-05 05:00:00,0.526,0.5262,0.5249,0.5256,4624081.0,2429736.3217
2024-06-05 06:00:00,0.5256,0.527,0.5249,0.5267,5708802.0,3004396.6522
2024-06-05 07:00:00,0.5267,0.5279,0.5256,0.5273,11586852.0,6103053.6625
2024-06-05 08:00:00,0.5273,0.5329,0.5258,0.5295,35658688.0,18877103.1246
2024-06-05 09:00:00,0.5295,0.5308,0.5262,0.528,13773130.0,7274745.2435
2024-06-05 10:00:00,0.528,0.5282,0.5261,0.5277,8248739.0,4346391.8601
2024-06-05 11:00:00,0.5277,0.5314,0.5271,0.5291,15019804.0,7954249.9799
2024-06-05 12:00:00,0.5291,0.5299,0.5267,0.5286,9141322.0,4830546.3485
2024-06-05 13:00:00,0.5286,0.5287,0.5262,0.5278,8785175.0,4634697.462
2024-06-05 14:00:00,0.5278,0.5284,0.5265,0.5283,8015234.0,4228262.415
2024-06-05 15:00:00,0.5283,0.5306,0.5278,0.5298,8210352.0,4347911.0629
2024-06-05 16:00:00,0.5298,0.5309,0.528,0.529,5802269.0,3073238.391
2024-06-05 17:00:00,0.529,0.5307,0.5267,0.5283,9152739.0,4835078.3652
2024-06-05 18:00:00,0.5283,0.529,0.5263,0.5269,5482104.0,2890739.2874
2024-06-05 19:00:00,0.5269,0.528,0.5258,0.5279,3476067.0,1831154.0282
2024-06-05 20:00:00,0.5279,0.5282,0.527,0.5274,3878337.0,2046032.7381
2024-06-05 21:00:00,0.5274,0.5279,0.5266,0.5268,2918253.0,1537984.19
2024-06-05 22:00:00,0.5268,0.527,0.5255,0.526,4580199.0,2409978.6497
2024-06-05 23:00:00,0.526,0.5264,0.5225,0.5262,10110912.0,5307636.073
