timestamp,open,high,low,close,volume,turnover
2023-09-11 00:00:00,0.4966,0.4979,0.4921,0.4936,12424403.0,6146989.4938
2023-09-11 01:00:00,0.4936,0.4948,0.491,0.493,9069100.0,4468879.1703
2023-09-11 02:00:00,0.493,0.495,0.4924,0.4946,2906389.0,1435202.1249
2023-09-11 03:00:00,0.4946,0.4966,0.4946,0.4964,19672440.0,9741813.183
2023-09-11 04:00:00,0.4964,0.4965,0.4952,0.4958,3018985.0,1496726.2625
2023-09-11 05:00:00,0.4958,0.4965,0.4948,0.4954,3069921.0,1521409.0952
2023-09-11 06:00:00,0.4954,0.4957,0.4921,0.4923,7121058.0,3513359.3926
2023-09-11 07:00:00,0.4923,0.4923,0.475,0.4852,96726342.0,46755095.8876
2023-09-11 08:00:00,0.4852,0.4853,0.4804,0.4821,24392384.0,11764056.2463
2023-09-11 09:00:00,0.4821,0.483,0.4767,0.479,42057152.0,20178529.8894
2023-09-11 10:00:00,0.479,0.4792,0.4577,0.4721,138759754.0,65126402.4955
2023-09-11 11:00:00,0.4721,0.474,0.4678,0.4692,25009246.0,11775996.1372
2023-09-11 12:00:00,0.4692,0.4759,0.469,0.4747,24117465.0,11396872.7765
2023-09-11 13:00:00,0.4747,0.4767,0.4734,0.4744,23147932.0,10994397.6775
2023-09-11 14:00:00,0.4744,0.4754,0.4687,0.4725,61870339.0,29202510.365
2023-09-11 15:00:00,0.4725,0.4737,0.4687,0.4719,17973481.0,8474186.1867
2023-09-11 16:00:00,0.4719,0.4732,0.4704,0.4712,10512622.0,4956775.7165
2023-09-11 17:00:00,0.4712,0.4735,0.4673,0.4734,14542013.0,6837811.1761
2023-09-11 18:00:00,0.4734,0.474,0.4706,0.4715,10282351.0,4859136.6007
2023-09-11 19:00:00,0.4715,0.4729,0.4637,0.4689,37566166.0,17589207.2358
2023-09-11 20:00:00,0.4689,0.4718,0.4669,0.4717,12860127.0,6040308.5395
2023-09-11 21:00:00,0.4717,0.4733,0.4706,0.4709,10149301.0,4790231.7744
2023-09-11 22:00:00,0.4709,0.4734,0.4709,0.4726,5609794.0,2651193.1992
2023-09-11 23:00:00,0.4726,0.4753,0.4718,0.4741,6710805.0,3179807.6844
