timestamp,open,high,low,close,volume,turnover
2025-08-04 00:00:00,2.9172,2.9339,2.9105,2.9285,1124338.26,3285377.460032
2025-08-04 01:00:00,2.9285,2.943,2.9138,2.9425,2644873.1,7741132.204444
2025-08-04 02:00:00,2.9425,2.9619,2.9391,2.9479,2739716.89,8085647.017715
2025-08-04 03:00:00,2.9479,3.0187,2.9308,3.0169,4511473.35,13422972.0386
2025-08-04 04:00:00,3.0169,3.0308,2.9944,2.9978,3002790.26,9051452.070031
2025-08-04 05:00:00,2.9978,3.0158,2.9829,3.014,2147924.73,6442552.296064
2025-08-04 06:00:00,3.014,3.0164,2.9934,2.9985,684928.85,2056794.966839
2025-08-04 07:00:00,2.9985,3.0087,2.9844,2.9882,1187467.26,3558274.93601
2025-08-04 08:00:00,2.9882,2.9891,2.966,2.9843,2461166.29,7327461.41769
2025-08-04 09:00:00,2.9843,2.9905,2.9669,2.9824,1958221.87,5833112.196974
2025-08-04 10:00:00,2.9824,3.019,2.9809,3.0118,1767164.75,5303899.908711
2025-08-04 11:00:00,3.0118,3.024,3.0041,3.0083,2054819.75,6194437.211581
2025-08-04 12:00:00,3.0083,3.0122,2.9896,2.9912,1143086.46,3430868.18864
2025-08-04 13:00:00,2.9912,3.003,2.9848,2.9854,1147440.95,3436383.920782
2025-08-04 14:00:00,2.9854,2.9983,2.9769,2.9921,1256863.73,3756518.908774
2025-08-04 15:00:00,2.9921,3.0058,2.9797,3.0033,911944.81,2727627.430252
2025-08-04 16:00:00,3.0033,3.0549,2.9946,3.0515,3662349.3,11083794.263978
2025-08-04 17:00:00,3.0515,3.0803,3.0263,3.0358,5582477.74,17089064.751547
2025-08-04 18:00:00,3.0358,3.047,3.0181,3.0306,2367128.49,7178941.641541
2025-08-04 19:00:00,3.0306,3.0739,3.0306,3.0719,1570625.73,4803775.613849
2025-08-04 20:00:00,3.0719,3.0899,3.0565,3.0585,1982057.02,6096457.214079
2025-08-04 21:00:00,3.0585,3.065,3.0403,3.045,1187404.43,3623695.194586
2025-08-04 22:00:00,3.045,3.0516,3.0372,3.0492,1204518.03,3667767.56777
2025-08-04 23:00:00,3.0492,3.0623,3.0407,3.0491,1109455.54,3384612.253033
2025-08-05 00:00:00,3.0491,3.0776,3.0482,3.0697,995190.09,3049316.86841
