timestamp,open,high,low,close,volume,turnover
2024-07-04 00:00:00,0.4668,0.4695,0.4668,0.4681,8114640.0,3799987.819
2024-07-04 01:00:00,0.4681,0.4687,0.4502,0.4545,95030309.0,43580620.7892
2024-07-04 02:00:00,0.4545,0.4593,0.4442,0.4587,58823720.0,26539306.4435
2024-07-04 03:00:00,0.4587,0.4601,0.4571,0.4594,4947608.0,2269266.328
2024-07-04 04:00:00,0.4594,0.4602,0.4583,0.4598,5393660.0,2477032.3099
2024-07-04 05:00:00,0.4598,0.4602,0.4585,0.4589,6216041.0,2854921.1288
2024-07-04 06:00:00,0.4589,0.4593,0.4548,0.457,18795656.0,8591817.6286
2024-07-04 07:00:00,0.457,0.4584,0.4535,0.4539,39789034.0,18147667.4104
2024-07-04 08:00:00,0.4539,0.4551,0.4478,0.4529,39403286.0,17799837.9848
2024-07-04 09:00:00,0.4529,0.4534,0.4478,0.4527,21273103.0,9577044.0431
2024-07-04 10:00:00,0.4527,0.4548,0.4481,0.4534,38937676.0,17566094.1738
2024-07-04 11:00:00,0.4534,0.4539,0.4508,0.4527,20175107.0,9125462.8211
2024-07-04 12:00:00,0.4527,0.4527,0.4466,0.4467,19424484.0,8726020.5486
2024-07-04 13:00:00,0.4467,0.4467,0.4372,0.4446,71108128.0,31437659.0456
2024-07-04 14:00:00,0.4446,0.446,0.4423,0.4455,13919327.0,6182803.3375
2024-07-04 15:00:00,0.4455,0.4458,0.4403,0.4443,30576697.0,13537314.1272
2024-07-04 16:00:00,0.4443,0.4444,0.4394,0.4419,13375504.0,5907633.9138
2024-07-04 17:00:00,0.4419,0.4441,0.4409,0.4434,5651975.0,2501329.9474
2024-07-04 18:00:00,0.4434,0.4435,0.4365,0.4394,21186810.0,9289900.5012
2024-07-04 19:00:00,0.4394,0.4439,0.4389,0.4406,8458180.0,3737620.5047
2024-07-04 20:00:00,0.4406,0.4444,0.4402,0.4444,5656203.0,2501807.5337
2024-07-04 21:00:00,0.4444,0.4456,0.4433,0.4456,8311373.0,3693722.1428
2024-07-04 22:00:00,0.4456,0.4469,0.4442,0.4443,7749179.0,3452911.6985
2024-07-04 23:00:00,0.4443,0.4444,0.431,0.4327,44663521.0,19473929.4792
