timestamp,open,high,low,close,volume,turnover
2024-11-05 00:00:00,0.5032,0.5056,0.5017,0.5048,20635214.0,10383805.6789
2024-11-05 01:00:00,0.5048,0.5056,0.5016,0.5054,8933312.0,4499325.2279
2024-11-05 02:00:00,0.5054,0.5058,0.5034,0.5045,3359693.0,1696008.5926
2024-11-05 03:00:00,0.5045,0.5058,0.5041,0.5053,2568493.0,1297267.1833
2024-11-05 04:00:00,0.5053,0.5079,0.5043,0.5075,10803812.0,5469688.167
2024-11-05 05:00:00,0.5075,0.5093,0.507,0.5086,6631132.0,3368925.6369
2024-11-05 06:00:00,0.5086,0.5102,0.508,0.5099,7231864.0,3680672.5973
2024-11-05 07:00:00,0.5099,0.515,0.5097,0.5144,17636863.0,9042422.7816
2024-11-05 08:00:00,0.5144,0.5188,0.511,0.512,30504001.0,15683335.3687
2024-11-05 09:00:00,0.512,0.5135,0.5104,0.5106,9964716.0,5100477.9787
2024-11-05 10:00:00,0.5106,0.5123,0.5097,0.5114,7940039.0,4058364.1562
2024-11-05 11:00:00,0.5114,0.5115,0.5084,0.509,8679999.0,4424577.4037
2024-11-05 12:00:00,0.509,0.5097,0.507,0.5076,7428782.0,3776092.2622
2024-11-05 13:00:00,0.5076,0.5078,0.5056,0.507,8654090.0,4385155.1868
2024-11-05 14:00:00,0.507,0.5143,0.5069,0.5124,30153244.0,15410972.6603
2024-11-05 15:00:00,0.5124,0.5126,0.5076,0.5096,22007677.0,11215939.5455
2024-11-05 16:00:00,0.5096,0.5134,0.5094,0.513,9917167.0,5071591.0288
2024-11-05 17:00:00,0.513,0.5145,0.5122,0.5124,9145776.0,4694017.45
2024-11-05 18:00:00,0.5124,0.5138,0.5117,0.5135,6267620.0,3214411.6025
2024-11-05 19:00:00,0.5135,0.5138,0.5063,0.5076,23966161.0,12221936.2797
2024-11-05 20:00:00,0.5076,0.5138,0.5061,0.5136,12395890.0,6325039.6058
2024-11-05 21:00:00,0.5136,0.5141,0.5106,0.5111,8804149.0,4514344.9516
2024-11-05 22:00:00,0.5111,0.5139,0.5092,0.5137,6794222.0,3474656.1076
2024-11-05 23:00:00,0.5137,0.5154,0.5123,0.5137,7659538.0,3935856.8402
