timestamp,open,high,low,close,volume,turnover
2025-08-11 00:00:00,3.1861,3.2053,3.1711,3.1929,18045234.0,57584349.6323
2025-08-11 01:00:00,3.1929,3.2314,3.1908,3.2235,22173861.0,71357135.3805
2025-08-11 02:00:00,3.2235,3.27,3.2218,3.2623,35797112.0,116462254.3102
2025-08-11 03:00:00,3.2623,3.273,3.2468,3.2644,18149629.0,59159186.2309
2025-08-11 04:00:00,3.2644,3.2765,3.2537,3.261,13970237.0,45608875.9442
2025-08-11 05:00:00,3.261,3.2813,3.26,3.2696,13874640.0,45411867.5787
2025-08-11 06:00:00,3.2696,3.2811,3.2589,3.2774,13404751.0,43834048.1284
2025-08-11 07:00:00,3.2774,3.2876,3.2323,3.2435,31225429.0,101769455.0722
2025-08-11 08:00:00,3.2435,3.3334,3.2267,3.2985,55508542.0,182664228.2308
2025-08-11 09:00:00,3.2985,3.321,3.2701,3.2805,32302272.0,106422806.6435
2025-08-11 10:00:00,3.2805,3.2827,3.2497,3.2551,28703046.0,93740840.1331
2025-08-11 11:00:00,3.2551,3.2645,3.2022,3.2139,43335377.0,140050196.873
2025-08-11 12:00:00,3.2139,3.2356,3.1938,3.2064,36535445.0,117454257.5226
2025-08-11 13:00:00,3.2064,3.224,3.182,3.2162,39355362.0,126087388.5844
2025-08-11 14:00:00,3.2162,3.233,3.1882,3.1934,27518613.0,88403066.8957
2025-08-11 15:00:00,3.1934,3.2093,3.1754,3.2076,19976564.0,63727153.7359
2025-08-11 16:00:00,3.2076,3.2233,3.182,3.1862,24086183.0,77200799.6541
2025-08-11 17:00:00,3.1862,3.2296,3.1742,3.1909,36586945.0,117020850.2104
2025-08-11 18:00:00,3.1909,3.2089,3.1608,3.2059,30997075.0,98675075.4121
2025-08-11 19:00:00,3.2059,3.2059,3.1459,3.1478,21598797.0,68390318.8034
2025-08-11 20:00:00,3.1478,3.1667,3.1335,3.1616,28799503.0,90606761.5113
2025-08-11 21:00:00,3.1616,3.1691,3.1161,3.137,20662631.0,64894631.9489
2025-08-11 22:00:00,3.137,3.1408,3.1158,3.1367,13410864.0,41967480.2792
2025-08-11 23:00:00,3.1367,3.1454,3.128,3.1285,6727504.0,21108856.6775
