timestamp,open,high,low,close,volume,turnover
2024-08-19 00:00:00,0.5627,0.5645,0.5602,0.5615,20658676.0,11618402.1916
2024-08-19 01:00:00,0.5615,0.567,0.561,0.5666,16478286.0,9304849.0269
2024-08-19 02:00:00,0.5666,0.5674,0.5643,0.5667,13894729.0,7857655.5604
2024-08-19 03:00:00,0.5667,0.5673,0.5644,0.566,6573509.0,3717558.5862
2024-08-19 04:00:00,0.566,0.5674,0.5648,0.5664,16042603.0,9078802.3722
2024-08-19 05:00:00,0.5664,0.5671,0.5655,0.5665,8699400.0,4927074.1456
2024-08-19 06:00:00,0.5665,0.5725,0.5649,0.5701,20255448.0,11530831.421
2024-08-19 07:00:00,0.5701,0.5762,0.5692,0.5735,44251466.0,25346775.3517
2024-08-19 08:00:00,0.5735,0.5806,0.5732,0.5774,44730642.0,25838813.9069
2024-08-19 09:00:00,0.5774,0.5863,0.5763,0.58,65893055.0,38398116.9941
2024-08-19 10:00:00,0.58,0.5897,0.5772,0.5858,72302992.0,42240087.4805
2024-08-19 11:00:00,0.5858,0.5869,0.58,0.5848,27828858.0,16227861.4967
2024-08-19 12:00:00,0.5848,0.5865,0.579,0.5805,19574224.0,11399130.2498
2024-08-19 13:00:00,0.5805,0.5817,0.5744,0.5762,62747610.0,36255963.822
2024-08-19 14:00:00,0.5762,0.5805,0.5744,0.5803,16491806.0,9523018.4839
2024-08-19 15:00:00,0.5803,0.5842,0.5776,0.579,43947098.0,25525146.1533
2024-08-19 16:00:00,0.579,0.5875,0.5782,0.5862,56114625.0,32745197.0461
2024-08-19 17:00:00,0.5862,0.6045,0.5862,0.5982,101890838.0,60761561.4685
2024-08-19 18:00:00,0.5982,0.6066,0.5953,0.6041,51428522.0,30924164.493
2024-08-19 19:00:00,0.6041,0.6088,0.6004,0.6021,51360413.0,31058221.7544
2024-08-19 20:00:00,0.6021,0.6029,0.5941,0.5945,49844719.0,29770659.4845
2024-08-19 21:00:00,0.5945,0.6008,0.5937,0.5963,19132027.0,11415191.3648
2024-08-19 22:00:00,0.5963,0.5987,0.5959,0.5966,8684573.0,5187169.4783
2024-08-19 23:00:00,0.5966,0.5998,0.5953,0.5981,9302434.0,5557760.0813
