timestamp,open,high,low,close,volume,turnover
2023-07-27 00:00:00,0.7158,0.7161,0.7077,0.7092,21425908.0,15240809.4959
2023-07-27 01:00:00,0.7092,0.7139,0.7084,0.7133,9916999.0,7056193.092
2023-07-27 02:00:00,0.7133,0.7184,0.711,0.7182,12197002.0,8710940.8898
2023-07-27 03:00:00,0.7182,0.7217,0.7165,0.7175,14087771.0,10125767.8534
2023-07-27 04:00:00,0.7175,0.7213,0.7171,0.7179,9420379.0,6773295.1475
2023-07-27 05:00:00,0.7179,0.7199,0.7144,0.715,9912362.0,7105954.6283
2023-07-27 06:00:00,0.715,0.7164,0.7108,0.7109,15723399.0,11209516.2865
2023-07-27 07:00:00,0.7109,0.7149,0.7096,0.7114,20034356.0,14274562.7224
2023-07-27 08:00:00,0.7114,0.7153,0.7091,0.7147,15483043.0,11028465.7047
2023-07-27 09:00:00,0.7147,0.719,0.7134,0.7168,17728947.0,12701202.0156
2023-07-27 10:00:00,0.7168,0.7172,0.7134,0.7144,9521181.0,6808819.076
2023-07-27 11:00:00,0.7144,0.7168,0.7135,0.7161,6943564.0,4967996.0237
2023-07-27 12:00:00,0.7161,0.7197,0.7141,0.7172,17875415.0,12812936.9896
2023-07-27 13:00:00,0.7172,0.719,0.7137,0.7177,13588142.0,9737948.3857
2023-07-27 14:00:00,0.7177,0.7182,0.7105,0.7116,26720710.0,19062762.9398
2023-07-27 15:00:00,0.7116,0.7327,0.7043,0.7212,96413146.0,69322914.0576
2023-07-27 16:00:00,0.7212,0.7284,0.7168,0.7232,48019179.0,34741239.239
2023-07-27 17:00:00,0.7232,0.7247,0.7191,0.7221,20893881.0,15085771.6027
2023-07-27 18:00:00,0.7221,0.7226,0.7096,0.7156,40824649.0,29208999.9955
2023-07-27 19:00:00,0.7156,0.7195,0.71,0.7131,18337879.0,13107035.5462
2023-07-27 20:00:00,0.7131,0.7153,0.7066,0.712,27799183.0,19744371.3312
2023-07-27 21:00:00,0.712,0.7157,0.7114,0.7146,9340867.0,6665153.4549
2023-07-27 22:00:00,0.7146,0.7159,0.7127,0.7136,9000147.0,6431689.025
2023-07-27 23:00:00,0.7136,0.7142,0.7115,0.7135,6247011.0,4454051.6621
