timestamp,open,high,low,close,volume,turnover
2023-09-30 00:00:00,0.5211,0.5215,0.5147,0.5174,29034274.0,15018976.8759
2023-09-30 01:00:00,0.5174,0.5182,0.5126,0.515,19609642.0,10109767.4129
2023-09-30 02:00:00,0.515,0.5167,0.5142,0.5164,9629333.0,4964959.5067
2023-09-30 03:00:00,0.5164,0.5174,0.5157,0.517,10726467.0,5541793.634
2023-09-30 04:00:00,0.517,0.518,0.5163,0.5174,8066824.0,4172575.7053
2023-09-30 05:00:00,0.5174,0.5178,0.5157,0.5164,6453597.0,3332720.1468
2023-09-30 06:00:00,0.5164,0.5175,0.515,0.5161,12848057.0,6629535.9352
2023-09-30 07:00:00,0.5161,0.5167,0.5146,0.5152,9073203.0,4680222.8922
2023-09-30 08:00:00,0.5152,0.5168,0.5146,0.5167,7027621.0,3624256.0908
2023-09-30 09:00:00,0.5167,0.5177,0.5164,0.5165,7108878.0,3674935.2071
2023-09-30 10:00:00,0.5165,0.5195,0.5158,0.5192,14281161.0,7393078.0892
2023-09-30 11:00:00,0.5192,0.5196,0.516,0.517,13168463.0,6818577.6122
2023-09-30 12:00:00,0.517,0.5177,0.5162,0.5163,4636003.0,2396721.196
2023-09-30 13:00:00,0.5163,0.5179,0.5158,0.5178,6899855.0,3565019.1148
2023-09-30 14:00:00,0.5178,0.518,0.5147,0.5157,16195319.0,8359225.9465
2023-09-30 15:00:00,0.5157,0.5178,0.515,0.5164,8270530.0,4271458.9752
2023-09-30 16:00:00,0.5164,0.5179,0.5163,0.5178,4671146.0,2415966.4889
2023-09-30 17:00:00,0.5178,0.5179,0.515,0.5173,6471665.0,3343076.4201
2023-09-30 18:00:00,0.5173,0.5188,0.5165,0.5167,6985631.0,3617171.2492
2023-09-30 19:00:00,0.5167,0.5189,0.5164,0.5178,7463085.0,3864698.4982
2023-09-30 20:00:00,0.5178,0.5182,0.5164,0.5172,5657774.0,2925869.7059
2023-09-30 21:00:00,0.5172,0.5174,0.5156,0.5166,9449158.0,4880283.8896
2023-09-30 22:00:00,0.5166,0.5173,0.5156,0.5161,4791919.0,2474546.5721
2023-09-30 23:00:00,0.5161,0.5163,0.5136,0.5146,15607280.0,8036184.7327
