timestamp,open,high,low,close,volume,turnover
2025-09-22 00:00:00,2.9752,2.9794,2.9671,2.9745,365226.15,1086216.965623
2025-09-22 01:00:00,2.9745,2.9926,2.9642,2.9906,884042.63,2634492.830372
2025-09-22 02:00:00,2.9906,2.9925,2.9691,2.9703,760673.0,2264579.012606
2025-09-22 03:00:00,2.9703,2.9755,2.8989,2.9168,10167703.15,29703557.815857
2025-09-22 04:00:00,2.9168,2.9361,2.9123,2.9174,2667266.98,7794779.776227
2025-09-22 05:00:00,2.9174,2.9224,2.8769,2.8978,5161955.18,14958448.947815
2025-09-22 06:00:00,2.8978,2.9079,2.8929,2.9036,1612261.95,4677518.895309
2025-09-22 07:00:00,2.9036,2.9066,2.8942,2.8945,1263333.64,3664292.176986
2025-09-22 08:00:00,2.8945,2.8956,2.8459,2.8469,2697118.74,7755536.20851
2025-09-22 09:00:00,2.8469,2.851,2.6743,2.8238,24114853.11,66961646.674076
2025-09-22 10:00:00,2.8238,2.8274,2.8042,2.806,6558631.93,18457422.494945
2025-09-22 11:00:00,2.806,2.8237,2.7975,2.813,5215225.58,14671737.652606
2025-09-22 12:00:00,2.813,2.8188,2.7975,2.8008,3379706.59,9498058.771187
2025-09-22 13:00:00,2.8008,2.8188,2.7902,2.816,3203506.56,8991093.35016
2025-09-22 14:00:00,2.816,2.822,2.8115,2.8163,3484416.27,9812234.437878
2025-09-22 15:00:00,2.8163,2.8456,2.8039,2.8453,4298206.41,12134627.05984
2025-09-22 16:00:00,2.8453,2.8584,2.8337,2.8568,8148200.67,23199556.045691
2025-09-22 17:00:00,2.8568,2.869,2.8491,2.8605,6494242.68,18561339.83186
2025-09-22 18:00:00,2.8605,2.8743,2.8496,2.8596,6324812.47,18095366.707683
2025-09-22 19:00:00,2.8596,2.8698,2.8415,2.8449,3863045.31,11036376.125401
2025-09-22 20:00:00,2.8449,2.8681,2.8441,2.8569,3529523.8,10072284.145507
2025-09-22 21:00:00,2.8569,2.8629,2.8323,2.8331,3095039.76,8812718.185247
2025-09-22 22:00:00,2.8331,2.8375,2.8158,2.8337,4198551.89,11870652.28004
2025-09-22 23:00:00,2.8337,2.8432,2.8141,2.8403,1900811.75,5376640.468613
2025-09-23 00:00:00,2.8403,2.857,2.8291,2.8552,1400606.71,3983236.839118
