timestamp,open,high,low,close,volume,turnover
2025-05-23 00:00:00,2.4304,2.4427,2.421,2.4343,14610939.0,35560068.9254
2025-05-23 01:00:00,2.4343,2.4588,2.4263,2.4515,16932191.0,41435909.1729
2025-05-23 02:00:00,2.4515,2.48,2.4507,2.4605,27965333.0,69000557.0311
2025-05-23 03:00:00,2.4605,2.4772,2.4583,2.4732,10439071.0,25749291.5559
2025-05-23 04:00:00,2.4732,2.4778,2.4389,2.456,18708332.0,45873612.6773
2025-05-23 05:00:00,2.456,2.46,2.4413,2.4546,9276126.0,22737414.3227
2025-05-23 06:00:00,2.4546,2.4571,2.4057,2.42,34924392.0,84806181.4573
2025-05-23 07:00:00,2.42,2.4331,2.4162,2.4261,15511035.0,37623671.6486
2025-05-23 08:00:00,2.4261,2.4434,2.4261,2.4379,11493395.0,27993468.9652
2025-05-23 09:00:00,2.4379,2.4533,2.436,2.4496,11273104.0,27605875.202
2025-05-23 10:00:00,2.4496,2.4502,2.4342,2.4418,11693898.0,28548497.4822
2025-05-23 11:00:00,2.4418,2.4433,2.35,2.3622,69937937.0,167118899.7496
2025-05-23 12:00:00,2.3622,2.3634,2.2942,2.3474,83239716.0,194383571.6527
2025-05-23 13:00:00,2.3474,2.3746,2.3309,2.3711,33875085.0,79759839.7793
2025-05-23 14:00:00,2.3711,2.3827,2.3643,2.3745,19501168.0,46275824.4245
2025-05-23 15:00:00,2.3745,2.381,2.3584,2.3608,18218404.0,43173260.8525
2025-05-23 16:00:00,2.3608,2.366,2.3462,2.3619,21135869.0,49779238.6649
2025-05-23 17:00:00,2.3619,2.3736,2.3576,2.3659,9074000.0,21474226.0395
2025-05-23 18:00:00,2.3659,2.3699,2.3421,2.3496,12722118.0,29943121.6376
2025-05-23 19:00:00,2.3496,2.3609,2.3376,2.3392,10554609.0,24803467.2334
2025-05-23 20:00:00,2.3392,2.3441,2.3234,2.3251,13837672.0,32301997.5236
2025-05-23 21:00:00,2.3251,2.3386,2.3202,2.3262,12392956.0,28872387.246
2025-05-23 22:00:00,2.3262,2.337,2.3121,2.3148,12508508.0,29060511.969
2025-05-23 23:00:00,2.3148,2.318,2.2824,2.2954,27481334.0,63168974.639
