timestamp,open,high,low,close,volume,turnover
2024-04-18 00:00:00,0.4948,0.4969,0.487,0.4936,17862307.0,8779662.3143
2024-04-18 01:00:00,0.4936,0.4973,0.4923,0.4942,9710725.0,4804810.9229
2024-04-18 02:00:00,0.4942,0.4967,0.4913,0.4962,9469260.0,4679663.7158
2024-04-18 03:00:00,0.4962,0.4991,0.496,0.4971,7969289.0,3966747.0865
2024-04-18 04:00:00,0.4971,0.4979,0.4957,0.4957,6032389.0,2996991.5715
2024-04-18 05:00:00,0.4957,0.498,0.4935,0.4941,7315125.0,3625308.1259
2024-04-18 06:00:00,0.4941,0.4951,0.488,0.4899,17425736.0,8548869.364
2024-04-18 07:00:00,0.4899,0.4925,0.4873,0.4899,16376314.0,8027303.756
2024-04-18 08:00:00,0.4899,0.4922,0.485,0.4893,23896705.0,11657535.7885
2024-04-18 09:00:00,0.4893,0.492,0.4871,0.4903,13248797.0,6484372.9466
2024-04-18 10:00:00,0.4903,0.4911,0.4863,0.4902,9596332.0,4691884.843
2024-04-18 11:00:00,0.4902,0.4983,0.4902,0.495,24998646.0,12395955.3319
2024-04-18 12:00:00,0.495,0.4958,0.4874,0.4915,20321054.0,9986505.4868
2024-04-18 13:00:00,0.4915,0.496,0.49,0.4957,16896822.0,8326096.5132
2024-04-18 14:00:00,0.4957,0.502,0.4937,0.5012,25741205.0,12858766.259
2024-04-18 15:00:00,0.5012,0.5056,0.4993,0.5003,24133282.0,12117925.0454
2024-04-18 16:00:00,0.5003,0.5029,0.4983,0.4994,13192508.0,6603623.1243
2024-04-18 17:00:00,0.4994,0.5025,0.4958,0.4964,18563972.0,9269568.7531
2024-04-18 18:00:00,0.4964,0.5008,0.4934,0.4994,10394412.0,5163887.675
2024-04-18 19:00:00,0.4994,0.5032,0.499,0.5025,6756442.0,3385813.1856
2024-04-18 20:00:00,0.5025,0.5038,0.5001,0.5013,13452229.0,6746991.671
2024-04-18 21:00:00,0.5013,0.5027,0.5008,0.5018,4708141.0,2362312.1511
2024-04-18 22:00:00,0.5018,0.5035,0.5002,0.5025,5928708.0,2974651.4676
2024-04-18 23:00:00,0.5025,0.5034,0.5013,0.5022,3281582.0,1647869.0021
