timestamp,open,high,low,close,volume,turnover
2024-12-17 00:00:00,2.4851,2.4919,2.4401,2.4475,51853095.0,127688223.376
2024-12-17 01:00:00,2.4475,2.4769,2.4411,2.4743,24726870.0,60859949.6675
2024-12-17 02:00:00,2.4743,2.4874,2.4706,2.4827,19415942.0,48142217.0652
2024-12-17 03:00:00,2.4827,2.493,2.479,2.4859,12005336.0,29842890.2792
2024-12-17 04:00:00,2.4859,2.4869,2.4611,2.4854,22821644.0,56481649.7489
2024-12-17 05:00:00,2.4854,2.5096,2.4839,2.5089,28969562.0,72291754.7232
2024-12-17 06:00:00,2.5089,2.5315,2.4986,2.5159,34389382.0,86454549.4511
2024-12-17 07:00:00,2.5159,2.5538,2.5051,2.5359,45538323.0,115338440.3558
2024-12-17 08:00:00,2.5359,2.5999,2.5312,2.5705,66628750.0,171360315.9842
2024-12-17 09:00:00,2.5705,2.5926,2.5614,2.5886,44384988.0,114352599.9357
2024-12-17 10:00:00,2.5886,2.6879,2.5825,2.6446,137417013.0,363618432.5434
2024-12-17 11:00:00,2.6446,2.7299,2.6288,2.6897,120371719.0,323714633.5924
2024-12-17 12:00:00,2.6897,2.717,2.6437,2.7156,95156625.0,255408737.0654
2024-12-17 13:00:00,2.7156,2.7156,2.6484,2.6571,82165049.0,220291553.2612
2024-12-17 14:00:00,2.6571,2.6812,2.6132,2.6434,90734219.0,240170171.1932
2024-12-17 15:00:00,2.6434,2.6485,2.5509,2.5969,128735721.0,333150472.7794
2024-12-17 16:00:00,2.5969,2.6331,2.5775,2.6169,63421354.0,165552086.7471
2024-12-17 17:00:00,2.6169,2.6479,2.6052,2.634,41862651.0,110212914.3575
2024-12-17 18:00:00,2.634,2.6591,2.5994,2.6051,40115244.0,105464710.5844
2024-12-17 19:00:00,2.6051,2.6072,2.5778,2.6016,35313818.0,91531485.5047
2024-12-17 20:00:00,2.6016,2.6299,2.6012,2.6128,28496340.0,74582909.0628
2024-12-17 21:00:00,2.6128,2.6296,2.594,2.6067,24747493.0,64635505.4248
2024-12-17 22:00:00,2.6067,2.6232,2.5225,2.5524,60072951.0,154247135.5773
2024-12-17 23:00:00,2.5524,2.5708,2.5211,2.5661,54362964.0,138296198.1692
