timestamp,open,high,low,close,volume,turnover
2023-08-28 00:00:00,0.5234,0.5235,0.5168,0.5192,13031542.0,6776730.9174
2023-08-28 01:00:00,0.5192,0.5207,0.5171,0.5197,10785587.0,5599075.7868
2023-08-28 02:00:00,0.5197,0.5209,0.5186,0.5187,3499280.0,1819490.7811
2023-08-28 03:00:00,0.5187,0.5198,0.5174,0.5197,5277720.0,2735290.6136
2023-08-28 04:00:00,0.5197,0.5206,0.5186,0.5204,2990157.0,1554540.5245
2023-08-28 05:00:00,0.5204,0.5209,0.5154,0.5177,18001196.0,9326242.7794
2023-08-28 06:00:00,0.5177,0.519,0.5146,0.5163,16878977.0,8711777.1689
2023-08-28 07:00:00,0.5163,0.5172,0.5153,0.5164,5868069.0,3028519.0031
2023-08-28 08:00:00,0.5164,0.5164,0.5122,0.5141,17545635.0,9019861.4039
2023-08-28 09:00:00,0.5141,0.5152,0.5099,0.5141,23648799.0,12117726.1026
2023-08-28 10:00:00,0.5141,0.5159,0.5126,0.5155,9939107.0,5110754.8197
2023-08-28 11:00:00,0.5155,0.5165,0.5151,0.5164,5082289.0,2621318.6287
2023-08-28 12:00:00,0.5164,0.5219,0.5163,0.52,27928846.0,14509480.0648
2023-08-28 13:00:00,0.52,0.5209,0.5182,0.5186,9541228.0,4956310.3747
2023-08-28 14:00:00,0.5186,0.5206,0.5179,0.5192,9475545.0,4918751.0506
2023-08-28 15:00:00,0.5192,0.5215,0.518,0.5197,7364535.0,3825888.4147
2023-08-28 16:00:00,0.5197,0.5211,0.5187,0.5196,5102423.0,2651997.5103
2023-08-28 17:00:00,0.5196,0.5212,0.5192,0.5199,4644489.0,2416912.2527
2023-08-28 18:00:00,0.5199,0.5242,0.5191,0.5229,7287183.0,3803195.2653
2023-08-28 19:00:00,0.5229,0.5232,0.5181,0.5214,13638734.0,7098962.127
2023-08-28 20:00:00,0.5214,0.5219,0.5197,0.5213,3240889.0,1688969.7002
2023-08-28 21:00:00,0.5213,0.5219,0.5203,0.5212,3121219.0,1626721.9407
2023-08-28 22:00:00,0.5212,0.5227,0.5209,0.5225,4354865.0,2273399.2013
2023-08-28 23:00:00,0.5225,0.5246,0.5223,0.5229,6032065.0,3158365.4504
