timestamp,open,high,low,close,volume,turnover
2023-01-03 00:00:00,0.348,0.3481,0.3454,0.3457,25841664.0,8959832.9841
2023-01-03 01:00:00,0.3457,0.3466,0.3428,0.3442,29572021.0,10183586.3226
2023-01-03 02:00:00,0.3442,0.3452,0.3423,0.3428,19913876.0,6842789.7514
2023-01-03 03:00:00,0.3428,0.3437,0.3416,0.343,18472837.0,6329157.8399
2023-01-03 04:00:00,0.343,0.3452,0.3421,0.3436,28966855.0,9958068.4732
2023-01-03 05:00:00,0.3436,0.348,0.3433,0.3476,26354628.0,9119093.2105
2023-01-03 06:00:00,0.3476,0.3518,0.3475,0.349,36873629.0,12892569.0941
2023-01-03 07:00:00,0.349,0.3501,0.3468,0.349,26081956.0,9086258.3316
2023-01-03 08:00:00,0.349,0.3494,0.3452,0.3462,23851887.0,8272725.9581
2023-01-03 09:00:00,0.3462,0.3481,0.3438,0.3473,24900842.0,8612504.4863
2023-01-03 10:00:00,0.3473,0.3474,0.3455,0.3459,13403018.0,4643259.0296
2023-01-03 11:00:00,0.3459,0.3468,0.3436,0.344,16431289.0,5672342.3359
2023-01-03 12:00:00,0.344,0.3454,0.3434,0.3453,12563065.0,4326537.032
2023-01-03 13:00:00,0.3453,0.3471,0.3449,0.3453,14583185.0,5042539.3433
2023-01-03 14:00:00,0.3453,0.3471,0.3423,0.343,30309145.0,10445959.6605
2023-01-03 15:00:00,0.343,0.3446,0.3401,0.3434,46184487.0,15806157.376
2023-01-03 16:00:00,0.3434,0.3447,0.3413,0.3415,22207802.0,7613538.0828
2023-01-03 17:00:00,0.3415,0.3434,0.3414,0.3426,11837520.0,4053779.3993
2023-01-03 18:00:00,0.3426,0.3433,0.3414,0.3432,8071146.0,2763435.7434
2023-01-03 19:00:00,0.3432,0.3453,0.3425,0.3452,12121275.0,4171029.283
2023-01-03 20:00:00,0.3452,0.3465,0.3451,0.3454,8637586.0,2985891.1281
2023-01-03 21:00:00,0.3454,0.3455,0.3444,0.3449,5581061.0,1925126.9469
2023-01-03 22:00:00,0.3449,0.3451,0.3432,0.3441,8264559.0,2841504.2407
2023-01-03 23:00:00,0.3441,0.3449,0.3432,0.3435,9778412.0,3364873.1026
