timestamp,open,high,low,close,volume,turnover
2024-01-24 00:00:00,0.518,0.5189,0.5149,0.5176,9611544.0,4966836.0695
2024-01-24 01:00:00,0.5176,0.5176,0.5127,0.5131,6790309.0,3492712.6695
2024-01-24 02:00:00,0.5131,0.5149,0.5126,0.514,3713218.0,1907652.9566
2024-01-24 03:00:00,0.514,0.5152,0.5132,0.5142,4182231.0,2151004.0792
2024-01-24 04:00:00,0.5142,0.5162,0.5135,0.5155,3541506.0,1824059.3263
2024-01-24 05:00:00,0.5155,0.5175,0.5134,0.5146,6686425.0,3446237.6473
2024-01-24 06:00:00,0.5146,0.5154,0.5107,0.5137,15758135.0,8074882.7107
2024-01-24 07:00:00,0.5137,0.5165,0.5123,0.5153,13732939.0,7067337.8719
2024-01-24 08:00:00,0.5153,0.5158,0.511,0.5142,16695878.0,8566885.4985
2024-01-24 09:00:00,0.5142,0.5159,0.5131,0.5146,4661450.0,2398986.739
2024-01-24 10:00:00,0.5146,0.5194,0.5134,0.5171,9673388.0,4998007.829
2024-01-24 11:00:00,0.5171,0.5181,0.5152,0.5167,4634805.0,2394721.982
2024-01-24 12:00:00,0.5167,0.5182,0.5156,0.5159,3064682.0,1583908.3446
2024-01-24 13:00:00,0.5159,0.5163,0.5122,0.5137,7726905.0,3973313.2085
2024-01-24 14:00:00,0.5137,0.5166,0.5127,0.5143,7410536.0,3812324.0681
2024-01-24 15:00:00,0.5143,0.5165,0.5129,0.5161,5210310.0,2682362.2356
2024-01-24 16:00:00,0.5161,0.5174,0.5141,0.5171,3850815.0,1985889.5532
2024-01-24 17:00:00,0.5171,0.5176,0.5152,0.5166,3103045.0,1602572.637
2024-01-24 18:00:00,0.5166,0.5166,0.5118,0.5145,6309370.0,3243519.5301
2024-01-24 19:00:00,0.5145,0.515,0.5126,0.5146,3056178.0,1570520.202
2024-01-24 20:00:00,0.5146,0.5162,0.5126,0.5134,4496245.0,2312763.4079
2024-01-24 21:00:00,0.5134,0.5157,0.5129,0.5156,2815483.0,1449104.7518
2024-01-24 22:00:00,0.5156,0.5175,0.5143,0.516,5818478.0,3002781.0379
2024-01-24 23:00:00,0.516,0.5189,0.516,0.5178,5243283.0,2714006.2344
