timestamp,open,high,low,close,volume,turnover
2025-03-04 00:00:00,2.3859,2.4206,2.3558,2.3592,32837401.0,78428556.3763
2025-03-04 01:00:00,2.3592,2.3692,2.243,2.2812,84150977.0,193248618.186
2025-03-04 02:00:00,2.2812,2.31,2.2101,2.2887,67682978.0,152637953.832
2025-03-04 03:00:00,2.2887,2.3281,2.272,2.2968,31631906.0,72641017.6715
2025-03-04 04:00:00,2.2968,2.316,2.2861,2.2909,20522612.0,47182011.5907
2025-03-04 05:00:00,2.2909,2.3753,2.2863,2.3577,54211399.0,126970458.9623
2025-03-04 06:00:00,2.3577,2.3691,2.3127,2.3218,27688499.0,64780732.1119
2025-03-04 07:00:00,2.3218,2.3381,2.305,2.3191,19442880.0,45130470.9286
2025-03-04 08:00:00,2.3191,2.3734,2.2999,2.36,37778263.0,88410683.4034
2025-03-04 09:00:00,2.36,2.384,2.3345,2.3539,21571386.0,50878581.2452
2025-03-04 10:00:00,2.3539,2.4062,2.3401,2.3907,27074352.0,64240017.2141
2025-03-04 11:00:00,2.3907,2.4127,2.3551,2.3584,30243041.0,72135013.7146
2025-03-04 12:00:00,2.3584,2.3646,2.3323,2.3486,24915729.0,58520681.2498
2025-03-04 13:00:00,2.3486,2.3486,2.2903,2.2987,47339629.0,109665434.5158
2025-03-04 14:00:00,2.2987,2.5245,2.2862,2.365,161785431.0,390648735.6511
2025-03-04 15:00:00,2.365,2.4136,2.3071,2.4022,95834813.0,225500736.6968
2025-03-04 16:00:00,2.4022,2.4086,2.3098,2.3908,70170929.0,165530599.743
2025-03-04 17:00:00,2.3908,2.4941,2.3741,2.4455,69470413.0,169270172.5252
2025-03-04 18:00:00,2.4455,2.4943,2.4266,2.4917,32615847.0,80160033.8041
2025-03-04 19:00:00,2.4917,2.5185,2.4713,2.4927,41382854.0,103269991.2652
2025-03-04 20:00:00,2.4927,2.5046,2.4338,2.4376,28747047.0,71056649.7672
2025-03-04 21:00:00,2.4376,2.5372,2.4261,2.4724,44877499.0,111357056.4589
2025-03-04 22:00:00,2.4724,2.4881,2.446,2.4488,13283002.0,32839911.1003
2025-03-04 23:00:00,2.4488,2.4692,2.4476,2.4527,10475893.0,25750675.5684
