timestamp,open,high,low,close,volume,turnover
2025-06-04 00:00:00,2.2435,2.2477,2.228,2.2457,12987428.0,29057894.3795
2025-06-04 01:00:00,2.2457,2.2632,2.2457,2.2531,12746020.0,28739487.1801
2025-06-04 02:00:00,2.2531,2.2647,2.2447,2.2463,7255436.0,16357278.7158
2025-06-04 03:00:00,2.2463,2.2586,2.2463,2.2518,5629535.0,12688419.9435
2025-06-04 04:00:00,2.2518,2.2525,2.2422,2.2429,5107809.0,11476823.4361
2025-06-04 05:00:00,2.2429,2.2464,2.236,2.2367,8697965.0,19486905.5142
2025-06-04 06:00:00,2.2367,2.24,2.2303,2.2338,7616069.0,17023627.5649
2025-06-04 07:00:00,2.2338,2.2385,2.226,2.2329,7719867.0,17229495.1713
2025-06-04 08:00:00,2.2329,2.2507,2.2321,2.2478,13206166.0,29634543.823
2025-06-04 09:00:00,2.2478,2.262,2.2461,2.2579,13450960.0,30343978.2101
2025-06-04 10:00:00,2.2579,2.2635,2.2528,2.2546,10247461.0,23137752.4328
2025-06-04 11:00:00,2.2546,2.2605,2.2467,2.2523,9491647.0,21379618.1438
2025-06-04 12:00:00,2.2523,2.2531,2.2347,2.2373,12952418.0,29044780.0596
2025-06-04 13:00:00,2.2373,2.244,2.232,2.2339,14113700.0,31590377.1012
2025-06-04 14:00:00,2.2339,2.2464,2.2181,2.2455,29634130.0,66065033.1156
2025-06-04 15:00:00,2.2455,2.2609,2.2413,2.2484,23354794.0,52623502.939
2025-06-04 16:00:00,2.2484,2.2518,2.2409,2.2445,6865079.0,15415375.8987
2025-06-04 17:00:00,2.2445,2.2445,2.2262,2.2324,11732388.0,26188771.7838
2025-06-04 18:00:00,2.2324,2.2367,2.2226,2.224,7349291.0,16380583.9462
2025-06-04 19:00:00,2.224,2.2263,2.2047,2.2048,23826661.0,52766238.9989
2025-06-04 20:00:00,2.2048,2.2109,2.1944,2.2005,23613762.0,52003083.8788
2025-06-04 21:00:00,2.2005,2.214,2.1923,2.2102,11767703.0,25919760.8278
2025-06-04 22:00:00,2.2102,2.2149,2.2021,2.2029,6127170.0,13527824.6751
2025-06-04 23:00:00,2.2029,2.2075,2.194,2.1996,6697391.0,14730346.4153
