timestamp,open,high,low,close,volume,turnover
2025-07-20 00:00:00,3.4265,3.4348,3.4088,3.4298,13399393.0,45847591.2081
2025-07-20 01:00:00,3.4298,3.4538,3.4228,3.4252,20464694.0,70439498.4292
2025-07-20 02:00:00,3.4252,3.4264,3.3862,3.4073,28905432.0,98351919.876
2025-07-20 03:00:00,3.4073,3.443,3.4051,3.4369,22346631.0,76666719.1021
2025-07-20 04:00:00,3.4369,3.4464,3.4143,3.4256,15575507.0,53444405.7441
2025-07-20 05:00:00,3.4256,3.4272,3.4044,3.421,14696550.0,50200527.1671
2025-07-20 06:00:00,3.421,3.4246,3.4036,3.4188,9975622.0,34048844.934
2025-07-20 07:00:00,3.4188,3.4613,3.4182,3.4445,26956003.0,92892834.5865
2025-07-20 08:00:00,3.4445,3.5028,3.4439,3.5013,30188903.0,104793632.9079
2025-07-20 09:00:00,3.5013,3.538,3.4771,3.49,61380136.0,215292351.3675
2025-07-20 10:00:00,3.49,3.5276,3.4875,3.5115,24452773.0,85766425.2567
2025-07-20 11:00:00,3.5115,3.5152,3.4856,3.5011,21798284.0,76321261.1976
2025-07-20 12:00:00,3.5011,3.5062,3.4788,3.4918,22657137.0,79076511.0668
2025-07-20 13:00:00,3.4918,3.5278,3.488,3.5255,28406379.0,99776604.1789
2025-07-20 14:00:00,3.5255,3.5507,3.4917,3.5403,52665047.0,185786470.7533
2025-07-20 15:00:00,3.5403,3.5426,3.5114,3.5195,21896493.0,77185396.507
2025-07-20 16:00:00,3.5195,3.5386,3.5021,3.5175,27204875.0,95843971.5474
2025-07-20 17:00:00,3.5175,3.5269,3.4843,3.5016,29330638.0,102793077.2266
2025-07-20 18:00:00,3.5016,3.5381,3.4972,3.5371,25400815.0,89407946.3922
2025-07-20 19:00:00,3.5371,3.562,3.5237,3.5263,28630312.0,101500952.5335
2025-07-20 20:00:00,3.5263,3.5284,3.4912,3.511,22785368.0,79941907.4663
2025-07-20 21:00:00,3.511,3.5157,3.4844,3.5063,16561253.0,57938565.7244
2025-07-20 22:00:00,3.5063,3.5089,3.4041,3.4553,87027352.0,300153323.3061
2025-07-20 23:00:00,3.4553,3.466,3.4318,3.4544,16160194.0,55731480.6836
