timestamp,open,high,low,close,volume,turnover
2023-11-03 00:00:00,0.6058,0.6062,0.5957,0.5983,36851204.0,22130269.6922
2023-11-03 01:00:00,0.5983,0.5987,0.5916,0.5954,35690062.0,21242368.2593
2023-11-03 02:00:00,0.5954,0.5992,0.5941,0.5984,14341838.0,8561798.5826
2023-11-03 03:00:00,0.5984,0.6017,0.5971,0.6011,9832725.0,5893835.9468
2023-11-03 04:00:00,0.6011,0.6016,0.5923,0.5942,26329096.0,15702155.1842
2023-11-03 05:00:00,0.5942,0.5996,0.5927,0.5993,17915265.0,10685870.8887
2023-11-03 06:00:00,0.5993,0.6,0.5957,0.5961,14678951.0,8771262.1018
2023-11-03 07:00:00,0.5961,0.5998,0.5951,0.5968,15880779.0,9488838.5752
2023-11-03 08:00:00,0.5968,0.6029,0.595,0.5999,25418279.0,15241699.3415
2023-11-03 09:00:00,0.5999,0.6071,0.5982,0.6019,43061423.0,25984174.3496
2023-11-03 10:00:00,0.6019,0.6069,0.6,0.606,27207063.0,16414764.5104
2023-11-03 11:00:00,0.606,0.6084,0.6023,0.6031,16384990.0,9911502.6394
2023-11-03 12:00:00,0.6031,0.6074,0.6011,0.6071,23315682.0,14102072.5823
2023-11-03 13:00:00,0.6071,0.6125,0.6064,0.6103,23579820.0,14362501.0551
2023-11-03 14:00:00,0.6103,0.6124,0.6075,0.6093,16193616.0,9878539.9553
2023-11-03 15:00:00,0.6093,0.6135,0.6059,0.6118,22294199.0,13614999.0083
2023-11-03 16:00:00,0.6118,0.6125,0.608,0.61,17602459.0,10743735.1001
2023-11-03 17:00:00,0.61,0.6104,0.6036,0.6063,20682256.0,12530893.8724
2023-11-03 18:00:00,0.6063,0.6112,0.605,0.6109,12067766.0,7337518.7316
2023-11-03 19:00:00,0.6109,0.6119,0.6086,0.6109,10712043.0,6540487.0062
2023-11-03 20:00:00,0.6109,0.6153,0.6102,0.614,16540501.0,10147233.3586
2023-11-03 21:00:00,0.614,0.6155,0.6127,0.6129,6361755.0,3908429.1442
2023-11-03 22:00:00,0.6129,0.6141,0.6108,0.613,8912059.0,5455519.2496
2023-11-03 23:00:00,0.613,0.6136,0.6111,0.6124,5871788.0,3596595.0226
