timestamp,open,high,low,close,volume,turnover
2023-11-06 00:00:00,0.6612,0.6895,0.659,0.6853,109516502.0,73869423.1108
2023-11-06 01:00:00,0.6853,0.6867,0.6765,0.6799,47179641.0,32148448.0437
2023-11-06 02:00:00,0.6799,0.6854,0.6794,0.684,30357566.0,20712597.7594
2023-11-06 03:00:00,0.684,0.6875,0.6768,0.6822,38332935.0,26131129.5423
2023-11-06 04:00:00,0.6822,0.6846,0.6783,0.6796,33556733.0,22862445.383
2023-11-06 05:00:00,0.6796,0.6803,0.6679,0.6752,58210390.0,39205819.6618
2023-11-06 06:00:00,0.6752,0.6759,0.6688,0.6727,23286153.0,15639565.3725
2023-11-06 07:00:00,0.6727,0.6831,0.672,0.6821,39649732.0,26893840.0363
2023-11-06 08:00:00,0.6821,0.6839,0.677,0.6811,30222384.0,20540166.0156
2023-11-06 09:00:00,0.6811,0.6968,0.681,0.6924,77914922.0,53767774.5216
2023-11-06 10:00:00,0.6924,0.7,0.6886,0.6985,47754171.0,33177556.26
2023-11-06 11:00:00,0.6985,0.7046,0.6892,0.7034,78067777.0,54411553.0487
2023-11-06 12:00:00,0.7034,0.7196,0.7,0.7129,130471977.0,92835880.9081
2023-11-06 13:00:00,0.7129,0.7247,0.7023,0.7212,125063655.0,89253687.008
2023-11-06 14:00:00,0.7212,0.7339,0.718,0.7244,120824130.0,87865944.5626
2023-11-06 15:00:00,0.7244,0.7284,0.7142,0.718,67946340.0,48968567.1933
2023-11-06 16:00:00,0.718,0.72,0.7042,0.7142,86368916.0,61509543.4355
2023-11-06 17:00:00,0.7142,0.7146,0.7042,0.7114,38204296.0,27083513.1392
2023-11-06 18:00:00,0.7114,0.7163,0.7078,0.7125,28690066.0,20437912.6032
2023-11-06 19:00:00,0.7125,0.7164,0.7079,0.7159,20263833.0,14439328.2638
2023-11-06 20:00:00,0.7159,0.717,0.7086,0.716,20012232.0,14267579.7494
2023-11-06 21:00:00,0.716,0.724,0.7135,0.7239,40071342.0,28830843.3625
2023-11-06 22:00:00,0.7239,0.725,0.719,0.7219,19271717.0,13907334.2906
2023-11-06 23:00:00,0.7219,0.722,0.7124,0.7152,29302715.0,20977679.1206
