timestamp,open,high,low,close,volume,turnover
2025-01-28 00:00:00,3.053,3.0922,3.0261,3.0367,34434486.0,105589840.7083
2025-01-28 01:00:00,3.0367,3.0404,3.0047,3.0182,20032963.0,60525231.5991
2025-01-28 02:00:00,3.0182,3.0612,3.0173,3.0588,17169448.0,52267248.514
2025-01-28 03:00:00,3.0588,3.0936,3.0402,3.0864,25273576.0,77630589.8811
2025-01-28 04:00:00,3.0864,3.1472,3.0832,3.1178,30019599.0,93634753.2694
2025-01-28 05:00:00,3.1178,3.1246,3.082,3.1011,19553400.0,60742382.7193
2025-01-28 06:00:00,3.1011,3.1189,3.092,3.0996,21354661.0,66275831.4617
2025-01-28 07:00:00,3.0996,3.1205,3.0884,3.103,12517749.0,38881537.6311
2025-01-28 08:00:00,3.103,3.1145,3.0901,3.103,14116117.0,43756692.0814
2025-01-28 09:00:00,3.103,3.1107,3.0684,3.0996,32513483.0,100482327.605
2025-01-28 10:00:00,3.0996,3.1373,3.0989,3.1151,27563546.0,86004753.7636
2025-01-28 11:00:00,3.1151,3.1437,3.1082,3.1364,21126349.0,66093077.7674
2025-01-28 12:00:00,3.1364,3.1967,3.1272,3.1681,60170724.0,190666249.2244
2025-01-28 13:00:00,3.1681,3.184,3.1407,3.1471,24023106.0,75967841.462
2025-01-28 14:00:00,3.1471,3.1738,3.1139,3.1574,43035538.0,135301298.9536
2025-01-28 15:00:00,3.1574,3.2138,3.1556,3.1836,66922569.0,213163278.5842
2025-01-28 16:00:00,3.1836,3.1971,3.156,3.1755,30538943.0,96883370.1072
2025-01-28 17:00:00,3.1755,3.1867,3.1438,3.1538,22161241.0,70150948.6866
2025-01-28 18:00:00,3.1538,3.1769,3.1289,3.1359,20236800.0,63780895.262
2025-01-28 19:00:00,3.1359,3.1468,3.12,3.1359,13346007.0,41817925.0978
2025-01-28 20:00:00,3.1359,3.1394,3.0711,3.0779,32355775.0,100280838.8405
2025-01-28 21:00:00,3.0779,3.1035,3.014,3.0155,38653866.0,118476233.786
2025-01-28 22:00:00,3.0155,3.078,3.0123,3.0733,35382503.0,107898425.4697
2025-01-28 23:00:00,3.0733,3.0828,3.0355,3.0553,17659956.0,54003961.2032
