timestamp,open,high,low,close,volume,turnover
2024-11-27 00:00:00,1.3994,1.4209,1.3652,1.3716,76992456.0,107020709.2756
2024-11-27 01:00:00,1.3716,1.4026,1.3636,1.3975,51808476.0,71770317.927
2024-11-27 02:00:00,1.3975,1.4024,1.3702,1.3776,36084798.0,49962408.8248
2024-11-27 03:00:00,1.3776,1.3823,1.3565,1.3665,30333316.0,41504085.8112
2024-11-27 04:00:00,1.3665,1.3912,1.3646,1.3708,40922159.0,56401275.9116
2024-11-27 05:00:00,1.3708,1.3748,1.3534,1.3657,32275703.0,44050326.2737
2024-11-27 06:00:00,1.3657,1.3928,1.3656,1.3791,41549887.0,57475469.8244
2024-11-27 07:00:00,1.3791,1.4188,1.3754,1.4114,45036137.0,63036608.6005
2024-11-27 08:00:00,1.4114,1.4421,1.4063,1.435,66507084.0,94545349.2819
2024-11-27 09:00:00,1.435,1.4686,1.4182,1.4553,84887377.0,122490129.053
2024-11-27 10:00:00,1.4553,1.4625,1.4397,1.4463,59724317.0,86629580.7786
2024-11-27 11:00:00,1.4463,1.4507,1.426,1.4337,57664635.0,82766967.8201
2024-11-27 12:00:00,1.4337,1.4353,1.4107,1.4269,51012416.0,72529890.2298
2024-11-27 13:00:00,1.4269,1.4447,1.4209,1.444,55922588.0,80036902.1871
2024-11-27 14:00:00,1.444,1.4602,1.433,1.4517,79861721.0,115429278.8729
2024-11-27 15:00:00,1.4517,1.5098,1.4342,1.498,105370030.0,155135829.0635
2024-11-27 16:00:00,1.498,1.5097,1.4662,1.471,83169846.0,123605659.8101
2024-11-27 17:00:00,1.471,1.4923,1.4655,1.4887,37032946.0,54812555.5025
2024-11-27 18:00:00,1.4887,1.4954,1.4816,1.4823,30095116.0,44791310.886
2024-11-27 19:00:00,1.4823,1.4996,1.4759,1.486,30278944.0,45065800.5381
2024-11-27 20:00:00,1.486,1.5239,1.4835,1.4975,58748387.0,88434049.4327
2024-11-27 21:00:00,1.4975,1.509,1.4878,1.4957,27312379.0,40879975.4399
2024-11-27 22:00:00,1.4957,1.4998,1.4754,1.4778,33070796.0,49083747.1907
2024-11-27 23:00:00,1.4778,1.4841,1.4655,1.4713,25381739.0,37394160.8883
