timestamp,open,high,low,close,volume,turnover
2024-01-17 00:00:00,0.576,0.5763,0.5738,0.5742,5805358.0,3337883.4586
2024-01-17 01:00:00,0.5742,0.5761,0.5737,0.5756,3570062.0,2053041.5027
2024-01-17 02:00:00,0.5756,0.5765,0.5741,0.5741,1830073.0,1053035.9596
2024-01-17 03:00:00,0.5741,0.5757,0.5731,0.575,3457653.0,1986344.6548
2024-01-17 04:00:00,0.575,0.5758,0.5746,0.5751,3167738.0,1822046.6516
2024-01-17 05:00:00,0.5751,0.5756,0.5719,0.572,5672852.0,3252937.1926
2024-01-17 06:00:00,0.572,0.5738,0.5707,0.5708,10203464.0,5836384.6101
2024-01-17 07:00:00,0.5708,0.5727,0.5692,0.572,13394742.0,7649648.7391
2024-01-17 08:00:00,0.572,0.5729,0.5699,0.5727,4620208.0,2641460.2713
2024-01-17 09:00:00,0.5727,0.5734,0.5698,0.5701,7296961.0,4170691.652
2024-01-17 10:00:00,0.5701,0.5721,0.5695,0.572,5187385.0,2961097.7417
2024-01-17 11:00:00,0.572,0.5725,0.5703,0.5706,3066175.0,1751857.0955
2024-01-17 12:00:00,0.5706,0.5722,0.5684,0.5719,8079888.0,4604665.0096
2024-01-17 13:00:00,0.5719,0.572,0.5682,0.5691,6000126.0,3419623.773
2024-01-17 14:00:00,0.5691,0.5717,0.5678,0.5691,9330374.0,5317051.95
2024-01-17 15:00:00,0.5691,0.571,0.5666,0.569,9118793.0,5188975.7325
2024-01-17 16:00:00,0.569,0.5695,0.567,0.5684,4208685.0,2390906.721
2024-01-17 17:00:00,0.5684,0.5685,0.5613,0.5668,17260548.0,9756949.8869
2024-01-17 18:00:00,0.5668,0.5702,0.5667,0.57,11683312.0,6645408.9602
2024-01-17 19:00:00,0.57,0.5719,0.5692,0.5714,3540162.0,2020120.1291
2024-01-17 20:00:00,0.5714,0.5732,0.5702,0.5713,13071024.0,7478033.3655
2024-01-17 21:00:00,0.5713,0.5732,0.5708,0.5712,2754064.0,1575226.9197
2024-01-17 22:00:00,0.5712,0.5719,0.5669,0.5705,12950849.0,7372749.4594
2024-01-17 23:00:00,0.5705,0.5706,0.5672,0.5688,7597064.0,4320375.5487
