timestamp,open,high,low,close,volume,turnover
2023-10-22 00:00:00,0.5206,0.5233,0.5196,0.5229,7371170.0,3842910.5527
2023-10-22 01:00:00,0.5229,0.5238,0.5208,0.5212,7107952.0,3710397.0861
2023-10-22 02:00:00,0.5212,0.5213,0.5161,0.5178,18300480.0,9480806.5064
2023-10-22 03:00:00,0.5178,0.5199,0.5176,0.5198,4766233.0,2472428.7744
2023-10-22 04:00:00,0.5198,0.5212,0.5198,0.5206,5405496.0,2813414.5565
2023-10-22 05:00:00,0.5206,0.5235,0.5205,0.5227,7989237.0,4168980.089
2023-10-22 06:00:00,0.5227,0.524,0.5211,0.5216,11921316.0,6226469.9694
2023-10-22 07:00:00,0.5216,0.5218,0.5112,0.5161,47979867.0,24709566.8698
2023-10-22 08:00:00,0.5161,0.5179,0.5143,0.5161,12578978.0,6492069.3827
2023-10-22 09:00:00,0.5161,0.5184,0.5158,0.5174,7355123.0,3805611.1301
2023-10-22 10:00:00,0.5174,0.5184,0.5163,0.5168,5365601.0,2776377.3367
2023-10-22 11:00:00,0.5168,0.5177,0.5151,0.5158,5706368.0,2944713.9642
2023-10-22 12:00:00,0.5158,0.5178,0.5158,0.5163,5085428.0,2628819.4226
2023-10-22 13:00:00,0.5163,0.5181,0.5161,0.5179,4578752.0,2368788.3857
2023-10-22 14:00:00,0.5179,0.5189,0.5161,0.5169,7065002.0,3656918.3239
2023-10-22 15:00:00,0.5169,0.5182,0.5157,0.518,5447362.0,2817146.9821
2023-10-22 16:00:00,0.518,0.5223,0.5176,0.5218,14249433.0,7417282.1136
2023-10-22 17:00:00,0.5218,0.5228,0.5202,0.5208,9365584.0,4886172.5525
2023-10-22 18:00:00,0.5208,0.5216,0.5187,0.52,4668132.0,2427354.4115
2023-10-22 19:00:00,0.52,0.5216,0.5193,0.5202,4767589.0,2482644.3006
2023-10-22 20:00:00,0.5202,0.5206,0.5187,0.5193,4577049.0,2377598.028
2023-10-22 21:00:00,0.5193,0.5203,0.5177,0.5184,7171947.0,3719368.5049
2023-10-22 22:00:00,0.5184,0.5225,0.5167,0.522,12029724.0,6256828.1904
2023-10-22 23:00:00,0.522,0.5235,0.5204,0.5223,12128050.0,6331990.485
