timestamp,open,high,low,close,volume,turnover
2024-06-02 00:00:00,0.5189,0.52,0.5187,0.5199,1673262.0,869084.7789
2024-06-02 01:00:00,0.5199,0.5202,0.519,0.5196,2478432.0,1287759.3607
2024-06-02 02:00:00,0.5196,0.5199,0.5185,0.5192,2414717.0,1253374.919
2024-06-02 03:00:00,0.5192,0.5196,0.5187,0.5194,2030201.0,1054008.8753
2024-06-02 04:00:00,0.5194,0.5198,0.5186,0.5197,1709019.0,887156.9151
2024-06-02 05:00:00,0.5197,0.5198,0.5181,0.5185,2021154.0,1048486.5642
2024-06-02 06:00:00,0.5185,0.5194,0.5183,0.5188,2425099.0,1258037.2062
2024-06-02 07:00:00,0.5188,0.5192,0.5166,0.5169,4885616.0,2527994.1508
2024-06-02 08:00:00,0.5169,0.5182,0.5164,0.5179,2502509.0,1294868.4858
2024-06-02 09:00:00,0.5179,0.5181,0.5131,0.5152,14537726.0,7484037.0975
2024-06-02 10:00:00,0.5152,0.5161,0.5136,0.5148,11959717.0,6158304.6899
2024-06-02 11:00:00,0.5148,0.5177,0.5138,0.5176,6591384.0,3400382.8166
2024-06-02 12:00:00,0.5176,0.5181,0.5165,0.5171,4746859.0,2456042.8793
2024-06-02 13:00:00,0.5171,0.5181,0.5165,0.5173,3193730.0,1652112.0664
2024-06-02 14:00:00,0.5173,0.521,0.5168,0.519,8154700.0,4233727.873
2024-06-02 15:00:00,0.519,0.5194,0.5174,0.5178,3202849.0,1659483.5676
2024-06-02 16:00:00,0.5178,0.5182,0.5163,0.5163,4420070.0,2285784.4636
2024-06-02 17:00:00,0.5163,0.5165,0.5127,0.5128,12805826.0,6581322.8781
2024-06-02 18:00:00,0.5128,0.5135,0.5083,0.5129,20970843.0,10710660.8974
2024-06-02 19:00:00,0.5129,0.5138,0.5102,0.5129,6944127.0,3556947.1531
2024-06-02 20:00:00,0.5129,0.5135,0.5103,0.5131,8150847.0,4172182.6026
2024-06-02 21:00:00,0.5131,0.5145,0.5126,0.5145,3596937.0,1846820.4552
2024-06-02 22:00:00,0.5145,0.5153,0.5138,0.5143,4890317.0,2517084.2442
2024-06-02 23:00:00,0.5143,0.5148,0.5137,0.5139,2055061.0,1056660.6394
