timestamp,open,high,low,close,volume,turnover
2025-10-13 00:00:00,2.5272,2.5482,2.5131,2.5278,17751269.5,44860665.13079
2025-10-13 01:00:00,2.5278,2.5486,2.5106,2.5483,11622774.9,29381294.20551
2025-10-13 02:00:00,2.5483,2.5606,2.5296,2.5575,12062826.7,30710241.53806
2025-10-13 03:00:00,2.5575,2.5729,2.5448,2.5498,14586391.6,37337399.87159
2025-10-13 04:00:00,2.5498,2.5798,2.5451,2.5757,12414014.7,31828778.85797
2025-10-13 05:00:00,2.5757,2.5779,2.5381,2.5478,12056047.1,30753670.51909
2025-10-13 06:00:00,2.5478,2.6085,2.5318,2.604,18622766.3,48019599.09554
2025-10-13 07:00:00,2.604,2.6367,2.5955,2.6203,18802652.8,49244916.95381
2025-10-13 08:00:00,2.6203,2.6417,2.6054,2.6325,14591431.0,38273290.51031
2025-10-13 09:00:00,2.6325,2.6376,2.6143,2.6205,12244498.6,32135142.7478
2025-10-13 10:00:00,2.6205,2.6219,2.5896,2.5991,15727129.8,40907141.52068
2025-10-13 11:00:00,2.5991,2.602,2.5336,2.5677,40350598.6,103714349.17915
2025-10-13 12:00:00,2.5677,2.5893,2.5537,2.5678,16647246.2,42827504.186
2025-10-13 13:00:00,2.5678,2.6152,2.5491,2.6023,48912968.6,126307970.02673
2025-10-13 14:00:00,2.6023,2.6124,2.551,2.5561,24312494.4,62590094.75183
2025-10-13 15:00:00,2.5561,2.5953,2.554,2.5859,12639207.9,32581908.5083
2025-10-13 16:00:00,2.5859,2.6006,2.5686,2.5922,17588795.3,45470839.06341
2025-10-13 17:00:00,2.5922,2.6249,2.5808,2.6213,17432930.7,45366861.9703
2025-10-13 18:00:00,2.6213,2.6288,2.5985,2.6096,16153983.8,42253502.50929
2025-10-13 19:00:00,2.6096,2.6391,2.603,2.6238,14126680.0,37083867.20469
2025-10-13 20:00:00,2.6238,2.6439,2.6189,2.6428,8868569.6,23351278.37227
2025-10-13 21:00:00,2.6428,2.6456,2.6112,2.6154,8653586.1,22743903.87889
2025-10-13 22:00:00,2.6154,2.6225,2.604,2.6076,7660524.5,20018956.26417
2025-10-13 23:00:00,2.6076,2.6124,2.5951,2.6037,10038601.9,26130892.88943
