timestamp,open,high,low,close,volume,turnover
2023-04-26 00:00:00,0.4692,0.4714,0.4668,0.467,15490971.0,7267217.1768
2023-04-26 01:00:00,0.467,0.4685,0.4655,0.4679,12886720.0,6017901.6089
2023-04-26 02:00:00,0.4679,0.4697,0.4672,0.4697,4623853.0,2166441.4306
2023-04-26 03:00:00,0.4697,0.4703,0.4662,0.4666,7280692.0,3409262.2746
2023-04-26 04:00:00,0.4666,0.4698,0.466,0.4686,6513391.0,3050710.8191
2023-04-26 05:00:00,0.4686,0.4711,0.4685,0.4708,6412640.0,3011959.5784
2023-04-26 06:00:00,0.4708,0.4711,0.467,0.4688,17884016.0,8382504.2191
2023-04-26 07:00:00,0.4688,0.4716,0.4671,0.4675,14041105.0,6589285.1212
2023-04-26 08:00:00,0.4675,0.4714,0.4672,0.471,17646293.0,8284389.7599
2023-04-26 09:00:00,0.471,0.4743,0.47,0.474,21124395.0,9975980.8282
2023-04-26 10:00:00,0.474,0.4747,0.4702,0.4737,22508153.0,10635934.9422
2023-04-26 11:00:00,0.4737,0.4746,0.472,0.4729,11367810.0,5379784.0581
2023-04-26 12:00:00,0.4729,0.4829,0.4727,0.482,50036149.0,23977320.3428
2023-04-26 13:00:00,0.482,0.4822,0.4764,0.4789,30308494.0,14519944.198
2023-04-26 14:00:00,0.4789,0.4796,0.4746,0.4771,17715066.0,8443706.5313
2023-04-26 15:00:00,0.4771,0.4785,0.4752,0.4777,12023213.0,5736642.3148
2023-04-26 16:00:00,0.4777,0.4779,0.4754,0.477,11577016.0,5520289.5211
2023-04-26 17:00:00,0.477,0.4775,0.4751,0.4761,4667521.0,2223470.7473
2023-04-26 18:00:00,0.4761,0.4784,0.4754,0.4771,5957086.0,2843294.7447
2023-04-26 19:00:00,0.4771,0.4775,0.4403,0.4481,232243422.0,105911072.3208
2023-04-26 20:00:00,0.4481,0.4548,0.4294,0.4545,169521559.0,74983297.5897
2023-04-26 21:00:00,0.4545,0.4594,0.4503,0.459,18953640.0,8601086.4478
2023-04-26 22:00:00,0.459,0.4599,0.4549,0.4582,22834861.0,10448161.8919
2023-04-26 23:00:00,0.4582,0.4619,0.4576,0.4613,15344159.0,7062645.0567
