timestamp,open,high,low,close,volume,turnover
2025-04-02 00:00:00,2.1379,2.1386,2.1084,2.1136,14847624.0,31523226.8145
2025-04-02 01:00:00,2.1136,2.1181,2.1014,2.109,15747644.0,33211436.9334
2025-04-02 02:00:00,2.109,2.1119,2.0821,2.0932,29666298.0,62085895.2042
2025-04-02 03:00:00,2.0932,2.1072,2.0914,2.0979,16908297.0,35509621.3666
2025-04-02 04:00:00,2.0979,2.1047,2.0896,2.0996,10854097.0,22765014.2838
2025-04-02 05:00:00,2.0996,2.1,2.0706,2.0713,23686637.0,49328401.7945
2025-04-02 06:00:00,2.0713,2.0871,2.0655,2.0696,23520392.0,48833987.5559
2025-04-02 07:00:00,2.0696,2.1118,2.0659,2.1073,40103254.0,83915416.4287
2025-04-02 08:00:00,2.1073,2.1226,2.0974,2.1047,35360403.0,74603199.8428
2025-04-02 09:00:00,2.1047,2.1356,2.1035,2.1196,27104371.0,57481745.6783
2025-04-02 10:00:00,2.1196,2.1298,2.1087,2.1109,16637118.0,35268214.8282
2025-04-02 11:00:00,2.1109,2.1249,2.1046,2.113,19739225.0,41752454.7957
2025-04-02 12:00:00,2.113,2.129,2.1021,2.1273,23193930.0,49038527.6642
2025-04-02 13:00:00,2.1273,2.1404,2.0967,2.1153,44076233.0,93467881.4623
2025-04-02 14:00:00,2.1153,2.1309,2.1013,2.1256,29159701.0,61761054.3229
2025-04-02 15:00:00,2.1256,2.1945,2.1229,2.1717,97821785.0,212195436.6592
2025-04-02 16:00:00,2.1717,2.1794,2.158,2.1602,23932867.0,51950860.6361
2025-04-02 17:00:00,2.1602,2.1712,2.13,2.1396,33438517.0,71891694.5773
2025-04-02 18:00:00,2.1396,2.1501,2.1305,2.1414,24004201.0,51381865.8468
2025-04-02 19:00:00,2.1414,2.1592,2.1358,2.1582,15597849.0,33477130.5478
2025-04-02 20:00:00,2.1582,2.234,2.1005,2.1249,192800117.0,415186063.7716
2025-04-02 21:00:00,2.1249,2.1295,2.0825,2.1038,47822083.0,100256404.3847
2025-04-02 22:00:00,2.1038,2.1038,1.9815,2.0164,101147279.0,205573873.3521
2025-04-02 23:00:00,2.0164,2.0384,1.9978,2.0209,43179243.0,87289160.5422
