timestamp,open,high,low,close,volume,turnover
2024-04-21 00:00:00,0.5285,0.5286,0.5212,0.5225,11004786.0,5769523.3844
2024-04-21 01:00:00,0.5225,0.5262,0.5225,0.5255,5896509.0,3093453.0337
2024-04-21 02:00:00,0.5255,0.5299,0.5245,0.5287,8825313.0,4652237.9056
2024-04-21 03:00:00,0.5287,0.5298,0.5251,0.5263,9505573.0,5015376.395
2024-04-21 04:00:00,0.5263,0.5278,0.525,0.5272,4797242.0,2524653.7526
2024-04-21 05:00:00,0.5272,0.5292,0.5271,0.5282,4740818.0,2503788.8679
2024-04-21 06:00:00,0.5282,0.5335,0.5271,0.5306,10782751.0,5725022.6296
2024-04-21 07:00:00,0.5306,0.5353,0.5298,0.5334,14498398.0,7720181.6985
2024-04-21 08:00:00,0.5334,0.5368,0.531,0.5316,18272597.0,9754893.6121
2024-04-21 09:00:00,0.5316,0.5334,0.5295,0.5309,10459451.0,5556015.8749
2024-04-21 10:00:00,0.5309,0.5317,0.5273,0.531,10621916.0,5623377.2355
2024-04-21 11:00:00,0.531,0.5335,0.5289,0.5298,9176837.0,4874374.7038
2024-04-21 12:00:00,0.5298,0.5306,0.5262,0.5276,11136802.0,5879328.2054
2024-04-21 13:00:00,0.5276,0.5288,0.5226,0.5244,18575675.0,9758330.651
2024-04-21 14:00:00,0.5244,0.5265,0.5229,0.5242,6715502.0,3526154.2135
2024-04-21 15:00:00,0.5242,0.5285,0.5241,0.5272,5829892.0,3069872.8313
2024-04-21 16:00:00,0.5272,0.5278,0.5177,0.5219,30566492.0,15961617.6818
2024-04-21 17:00:00,0.5219,0.5247,0.5195,0.524,6678309.0,3489204.2731
2024-04-21 18:00:00,0.524,0.5242,0.5208,0.5235,6335944.0,3311024.7168
2024-04-21 19:00:00,0.5235,0.5251,0.5224,0.5225,4492032.0,2353211.8244
2024-04-21 20:00:00,0.5225,0.5271,0.5209,0.526,9768251.0,5119783.8673
2024-04-21 21:00:00,0.526,0.529,0.5251,0.5257,7230522.0,3814046.4147
2024-04-21 22:00:00,0.5257,0.528,0.5245,0.5255,4908183.0,2583388.6137
2024-04-21 23:00:00,0.5255,0.5258,0.5234,0.5243,3918734.0,2054685.2822
