timestamp,open,high,low,close,volume,turnover
2023-09-09 00:00:00,0.5046,0.5047,0.5027,0.5028,1963439.0,988403.735
2023-09-09 01:00:00,0.5028,0.5036,0.5027,0.5036,2366674.0,1190717.5939
2023-09-09 02:00:00,0.5036,0.5038,0.5018,0.5024,3634632.0,1826656.3953
2023-09-09 03:00:00,0.5024,0.5033,0.5012,0.5023,3982290.0,1998638.5883
2023-09-09 04:00:00,0.5023,0.5024,0.501,0.5022,3237830.0,1624675.3493
2023-09-09 05:00:00,0.5022,0.5027,0.5014,0.5019,3867005.0,1941086.5932
2023-09-09 06:00:00,0.5019,0.5035,0.5019,0.5032,2787690.0,1401928.3653
2023-09-09 07:00:00,0.5032,0.5042,0.5028,0.5038,4196274.0,2113307.1312
2023-09-09 08:00:00,0.5038,0.5044,0.5035,0.5037,3056065.0,1540116.1356
2023-09-09 09:00:00,0.5037,0.5042,0.5032,0.5035,3131816.0,1577356.5607
2023-09-09 10:00:00,0.5035,0.5036,0.5029,0.5035,1510740.0,760292.0136
2023-09-09 11:00:00,0.5035,0.5038,0.5028,0.5034,1752181.0,881929.6192
2023-09-09 12:00:00,0.5034,0.5035,0.5023,0.5024,1898017.0,954112.5342
2023-09-09 13:00:00,0.5024,0.5027,0.5015,0.5023,6223685.0,3124423.5907
2023-09-09 14:00:00,0.5023,0.5031,0.5019,0.503,2336799.0,1174476.4401
2023-09-09 15:00:00,0.503,0.5043,0.5028,0.5038,5037218.0,2537048.2143
2023-09-09 16:00:00,0.5038,0.5044,0.5034,0.5037,2184678.0,1100831.096
2023-09-09 17:00:00,0.5037,0.504,0.5031,0.5032,1350957.0,680187.2376
2023-09-09 18:00:00,0.5032,0.5033,0.5025,0.5028,1750069.0,879884.5936
2023-09-09 19:00:00,0.5028,0.5036,0.5024,0.5036,1712899.0,861535.5999
2023-09-09 20:00:00,0.5036,0.5036,0.5029,0.5029,1227403.0,617681.1818
2023-09-09 21:00:00,0.5029,0.5037,0.5028,0.5031,1816290.0,914055.2256
2023-09-09 22:00:00,0.5031,0.5037,0.5028,0.5035,2817179.0,1417803.059
2023-09-09 23:00:00,0.5035,0.5038,0.503,0.5035,994935.0,500883.5552
