timestamp,open,high,low,close,volume,turnover
2023-05-17 00:00:00,0.4423,0.449,0.4396,0.446,49969216.0,22242438.8651
2023-05-17 01:00:00,0.446,0.4609,0.446,0.4585,53343496.0,24119460.2914
2023-05-17 02:00:00,0.4585,0.4611,0.4536,0.4548,39069949.0,17845898.4574
2023-05-17 03:00:00,0.4548,0.4594,0.4539,0.4587,17378270.0,7939991.9148
2023-05-17 04:00:00,0.4587,0.4601,0.4567,0.4576,16740349.0,7670508.5159
2023-05-17 05:00:00,0.4576,0.458,0.4527,0.4531,21873855.0,9947797.2633
2023-05-17 06:00:00,0.4531,0.4535,0.446,0.4463,31359540.0,14124471.2231
2023-05-17 07:00:00,0.4463,0.4494,0.4451,0.449,32918421.0,14731622.3727
2023-05-17 08:00:00,0.449,0.4492,0.4427,0.4434,28807655.0,12842300.3098
2023-05-17 09:00:00,0.4434,0.4465,0.4412,0.4452,25462488.0,11300068.6748
2023-05-17 10:00:00,0.4452,0.4453,0.4424,0.4449,14645319.0,6499994.686
2023-05-17 11:00:00,0.4449,0.447,0.4424,0.445,25932398.0,11532389.2587
2023-05-17 12:00:00,0.445,0.4504,0.4442,0.4461,37816731.0,16904718.1866
2023-05-17 13:00:00,0.4461,0.4475,0.4441,0.4444,11918646.0,5315898.4905
2023-05-17 14:00:00,0.4444,0.4444,0.4372,0.4402,34368797.0,15147894.2894
2023-05-17 15:00:00,0.4402,0.4409,0.4376,0.4406,13738049.0,6035769.3695
2023-05-17 16:00:00,0.4406,0.4408,0.4381,0.4402,14334268.0,6300964.881
2023-05-17 17:00:00,0.4402,0.4439,0.44,0.4431,11341377.0,5007101.2181
2023-05-17 18:00:00,0.4431,0.4472,0.4426,0.4464,14946199.0,6650513.6952
2023-05-17 19:00:00,0.4464,0.4504,0.4462,0.4476,22897784.0,10277859.0111
2023-05-17 20:00:00,0.4476,0.4494,0.4456,0.4469,9794611.0,4382671.336
2023-05-17 21:00:00,0.4469,0.4479,0.4443,0.446,9222511.0,4112812.8367
2023-05-17 22:00:00,0.446,0.448,0.4452,0.4465,4520702.0,2017837.8123
2023-05-17 23:00:00,0.4465,0.4489,0.4463,0.448,6598551.0,2955753.284
