timestamp,open,high,low,close,volume,turnover
2025-03-08 00:00:00,2.3837,2.4096,2.366,2.404,18568264.0,44289793.0758
2025-03-08 01:00:00,2.404,2.408,2.3364,2.3661,22880762.0,54081911.4646
2025-03-08 02:00:00,2.3661,2.3719,2.3534,2.3591,11758367.0,27779980.9095
2025-03-08 03:00:00,2.3591,2.3592,2.3253,2.3422,21222043.0,49667341.1593
2025-03-08 04:00:00,2.3422,2.3749,2.3302,2.3672,12361445.0,29124886.7031
2025-03-08 05:00:00,2.3672,2.3682,2.3376,2.3474,9338547.0,21936793.9044
2025-03-08 06:00:00,2.3474,2.3609,2.346,2.3575,8703014.0,20481315.089
2025-03-08 07:00:00,2.3575,2.373,2.3553,2.3608,8936553.0,21135291.6402
2025-03-08 08:00:00,2.3608,2.367,2.3357,2.3392,10887578.0,25584489.9821
2025-03-08 09:00:00,2.3392,2.3608,2.318,2.3288,17057197.0,39822602.9873
2025-03-08 10:00:00,2.3288,2.3489,2.3279,2.3388,12559641.0,29378780.2212
2025-03-08 11:00:00,2.3388,2.339,2.3002,2.3152,23448243.0,54293088.6319
2025-03-08 12:00:00,2.3152,2.3424,2.3036,2.3327,17571283.0,40897897.2853
2025-03-08 13:00:00,2.3327,2.3564,2.329,2.3456,15865459.0,37212222.4505
2025-03-08 14:00:00,2.3456,2.3647,2.3409,2.3494,12107519.0,28488068.8852
2025-03-08 15:00:00,2.3494,2.3644,2.3347,2.3499,11285151.0,26537046.9675
2025-03-08 16:00:00,2.3499,2.3541,2.31,2.3343,19343851.0,45015768.006
2025-03-08 17:00:00,2.3343,2.3518,2.3081,2.3463,16413586.0,38249963.0313
2025-03-08 18:00:00,2.3463,2.354,2.3282,2.3371,6305227.0,14750105.1355
2025-03-08 19:00:00,2.3371,2.3599,2.3261,2.3539,9358747.0,21978146.9066
2025-03-08 20:00:00,2.3539,2.3573,2.3375,2.3444,4225669.0,9914510.7923
2025-03-08 21:00:00,2.3444,2.3633,2.3429,2.3476,7489872.0,17642584.0961
2025-03-08 22:00:00,2.3476,2.3515,2.325,2.3406,9879661.0,23081712.5695
2025-03-08 23:00:00,2.3406,2.3438,2.3117,2.3248,9188297.0,21369025.6982
