timestamp,open,high,low,close,volume,turnover
2025-05-05 00:00:00,2.1547,2.1698,2.1531,2.1658,5287912.0,11433978.6947
2025-05-05 01:00:00,2.1658,2.1671,2.132,2.1434,18542393.0,39794940.8126
2025-05-05 02:00:00,2.1434,2.1644,2.1301,2.1588,12103886.0,26018553.1858
2025-05-05 03:00:00,2.1588,2.1598,2.1457,2.146,7604503.0,16355741.3432
2025-05-05 04:00:00,2.146,2.1646,2.1455,2.1637,10288435.0,22168647.8199
2025-05-05 05:00:00,2.1637,2.1778,2.1608,2.1768,6061691.0,13141839.5979
2025-05-05 06:00:00,2.1768,2.1836,2.1704,2.1725,10982459.0,23892837.0031
2025-05-05 07:00:00,2.1725,2.1764,2.1686,2.1755,5071514.0,11019307.2122
2025-05-05 08:00:00,2.1755,2.1839,2.1731,2.1828,8997811.0,19597573.6087
2025-05-05 09:00:00,2.1828,2.1988,2.1754,2.1775,14514066.0,31740898.9891
2025-05-05 10:00:00,2.1775,2.1784,2.1439,2.153,19350184.0,41806849.9869
2025-05-05 11:00:00,2.153,2.163,2.1361,2.1412,16085381.0,34543564.5423
2025-05-05 12:00:00,2.1412,2.1528,2.1314,2.1473,11362776.0,24360456.6343
2025-05-05 13:00:00,2.1473,2.1524,2.121,2.1396,27578632.0,58831834.6379
2025-05-05 14:00:00,2.1396,2.1502,2.1253,2.1321,17982218.0,38435207.3409
2025-05-05 15:00:00,2.1321,2.1385,2.1045,2.1137,28571463.0,60513798.472
2025-05-05 16:00:00,2.1137,2.1396,2.1124,2.1315,13451084.0,28645019.7841
2025-05-05 17:00:00,2.1315,2.1483,2.1238,2.1431,12221562.0,26107265.7233
2025-05-05 18:00:00,2.1431,2.1606,2.1385,2.1544,9218601.0,19837653.8782
2025-05-05 19:00:00,2.1544,2.1604,2.1386,2.1406,9974571.0,21457102.1566
2025-05-05 20:00:00,2.1406,2.1409,2.1135,2.1242,13123073.0,27937549.4123
2025-05-05 21:00:00,2.1242,2.1393,2.1179,2.1335,12462503.0,26533304.068
2025-05-05 22:00:00,2.1335,2.1492,2.1328,2.1444,9742305.0,20874730.0788
2025-05-05 23:00:00,2.1444,2.1468,2.1294,2.1296,7145467.0,15289426.6917
