timestamp,open,high,low,close,volume,turnover
2025-03-17 00:00:00,2.2932,2.3363,2.2908,2.3275,14558283.0,33731665.5386
2025-03-17 01:00:00,2.3275,2.3446,2.3165,2.3347,14000401.0,32646960.7058
2025-03-17 02:00:00,2.3347,2.3449,2.3304,2.3408,7376409.0,17243501.5169
2025-03-17 03:00:00,2.3408,2.3569,2.3402,2.3532,9437936.0,22167800.4636
2025-03-17 04:00:00,2.3532,2.3684,2.3484,2.3516,11782157.0,27785195.1448
2025-03-17 05:00:00,2.3516,2.3516,2.3263,2.328,13564127.0,31734166.165
2025-03-17 06:00:00,2.328,2.3367,2.3054,2.3274,21607643.0,50163648.9842
2025-03-17 07:00:00,2.3274,2.3428,2.3265,2.335,13426733.0,31354937.9746
2025-03-17 08:00:00,2.335,2.3541,2.319,2.3447,14313511.0,33420678.1051
2025-03-17 09:00:00,2.3447,2.3544,2.3387,2.3466,13528240.0,31742807.3524
2025-03-17 10:00:00,2.3466,2.3482,2.3283,2.3295,13199266.0,30830661.3229
2025-03-17 11:00:00,2.3295,2.3427,2.322,2.3365,9897492.0,23099911.2191
2025-03-17 12:00:00,2.3365,2.3646,2.3294,2.3305,39351018.0,92223826.4481
2025-03-17 13:00:00,2.3305,2.3443,2.3153,2.3223,22727024.0,52930581.6339
2025-03-17 14:00:00,2.3223,2.334,2.305,2.321,20951245.0,48586399.9007
2025-03-17 15:00:00,2.321,2.3516,2.3094,2.344,16262350.0,37923052.7753
2025-03-17 16:00:00,2.344,2.3551,2.3286,2.3405,12736846.0,29843940.7371
2025-03-17 17:00:00,2.3405,2.3599,2.3373,2.3546,14536852.0,34188452.462
2025-03-17 18:00:00,2.3546,2.3774,2.3453,2.372,17271634.0,40803423.3667
2025-03-17 19:00:00,2.372,2.3767,2.3579,2.3592,8439524.0,19984569.8048
2025-03-17 20:00:00,2.3592,2.3621,2.3432,2.3479,11718785.0,27578241.617
2025-03-17 21:00:00,2.3479,2.356,2.3358,2.3413,6856022.0,16077210.9768
2025-03-17 22:00:00,2.3413,2.3486,2.3355,2.3459,4491997.0,10524572.1502
2025-03-17 23:00:00,2.3459,2.3462,2.332,2.3365,8097595.0,18939267.2399
