timestamp,open,high,low,close,volume,turnover
2024-07-27 00:00:00,0.6029,0.603,0.5972,0.5986,15207110.0,9118646.7851
2024-07-27 01:00:00,0.5986,0.5989,0.5959,0.5973,10537876.0,6292431.3943
2024-07-27 02:00:00,0.5973,0.5974,0.594,0.5967,19324133.0,11507598.2151
2024-07-27 03:00:00,0.5967,0.5983,0.5949,0.5961,6477148.0,3862577.9283
2024-07-27 04:00:00,0.5961,0.5998,0.5961,0.5981,5691603.0,3406428.5314
2024-07-27 05:00:00,0.5981,0.6,0.5966,0.5975,7178390.0,4295208.4846
2024-07-27 06:00:00,0.5975,0.5997,0.5967,0.5991,4169762.0,2495456.3321
2024-07-27 07:00:00,0.5991,0.6039,0.5986,0.6006,12929267.0,7771430.1977
2024-07-27 08:00:00,0.6006,0.6031,0.5987,0.5999,13854860.0,8329983.9771
2024-07-27 09:00:00,0.5999,0.6024,0.5995,0.6007,6580816.0,3956606.5867
2024-07-27 10:00:00,0.6007,0.6012,0.5989,0.5999,5537985.0,3323443.9719
2024-07-27 11:00:00,0.5999,0.6011,0.5973,0.6003,18793110.0,11255536.961
2024-07-27 12:00:00,0.6003,0.6023,0.5999,0.6013,7665248.0,4609299.8059
2024-07-27 13:00:00,0.6013,0.6092,0.601,0.6051,43041213.0,26076611.6261
2024-07-27 14:00:00,0.6051,0.6069,0.6005,0.6018,22447600.0,13542632.2457
2024-07-27 15:00:00,0.6018,0.6028,0.5946,0.5986,36700832.0,21942918.0464
2024-07-27 16:00:00,0.5986,0.6004,0.5956,0.5961,14028115.0,8388812.7454
2024-07-27 17:00:00,0.5961,0.5973,0.5933,0.5948,15840348.0,9426455.5355
2024-07-27 18:00:00,0.5948,0.598,0.5917,0.593,17113656.0,10173901.7768
2024-07-27 19:00:00,0.593,0.5972,0.5888,0.5967,26896539.0,15928032.1246
2024-07-27 20:00:00,0.5967,0.598,0.5824,0.5938,92422380.0,54669814.0554
2024-07-27 21:00:00,0.5938,0.6013,0.5915,0.6007,24121889.0,14418531.4486
2024-07-27 22:00:00,0.6007,0.6017,0.5988,0.6005,7133514.0,4283921.2828
2024-07-27 23:00:00,0.6005,0.6007,0.595,0.5955,9191272.0,5494086.0814
