timestamp,open,high,low,close,volume,turnover
2025-03-11 00:00:00,2.0202,2.049,1.8975,1.9526,134900176.0,264039727.7215
2025-03-11 01:00:00,1.9526,2.0254,1.9018,2.0246,81704963.0,160187084.7674
2025-03-11 02:00:00,2.0246,2.0623,2.0122,2.0339,44588670.0,90827048.6545
2025-03-11 03:00:00,2.0339,2.0639,2.0303,2.0446,21015018.0,43032524.9345
2025-03-11 04:00:00,2.0446,2.0849,2.0397,2.072,22815986.0,47178991.1574
2025-03-11 05:00:00,2.072,2.1289,2.0677,2.0992,48068883.0,101054311.9074
2025-03-11 06:00:00,2.0992,2.1229,2.0795,2.0831,21364436.0,44946381.7517
2025-03-11 07:00:00,2.0831,2.1109,2.0809,2.0942,21143117.0,44237484.4091
2025-03-11 08:00:00,2.0942,2.1359,2.0884,2.1189,32607330.0,69025985.8308
2025-03-11 09:00:00,2.1189,2.1481,2.1173,2.1269,23254485.0,49650214.1838
2025-03-11 10:00:00,2.1269,2.1539,2.1229,2.1454,15543296.0,33251641.4217
2025-03-11 11:00:00,2.1454,2.1638,2.1254,2.1544,21231049.0,45553140.7104
2025-03-11 12:00:00,2.1544,2.1599,2.0989,2.1097,34475988.0,73258493.8864
2025-03-11 13:00:00,2.1097,2.1544,2.0823,2.1117,67026287.0,141754998.8895
2025-03-11 14:00:00,2.1117,2.1289,2.0543,2.0752,74880799.0,156359329.3254
2025-03-11 15:00:00,2.0752,2.1429,2.0716,2.1341,39350647.0,83256953.6631
2025-03-11 16:00:00,2.1341,2.1443,2.1061,2.1236,21573053.0,45902647.5427
2025-03-11 17:00:00,2.1236,2.126,2.0785,2.0988,22943935.0,48237546.6819
2025-03-11 18:00:00,2.0988,2.1981,2.0977,2.1803,48445599.0,104647222.9063
2025-03-11 19:00:00,2.1803,2.2122,2.173,2.2069,22688853.0,49715700.0265
2025-03-11 20:00:00,2.2069,2.2087,2.1748,2.1912,17788790.0,38966746.2027
2025-03-11 21:00:00,2.1912,2.2094,2.1801,2.1925,12469059.0,27379665.1748
2025-03-11 22:00:00,2.1925,2.204,2.1853,2.1932,7087253.0,15555049.9816
2025-03-11 23:00:00,2.1932,2.195,2.1623,2.17,15430802.0,33532861.5655
