timestamp,open,high,low,close,volume,turnover
2023-07-31 00:00:00,0.7045,0.7116,0.7023,0.7099,19592369.0,13861519.232
2023-07-31 01:00:00,0.7099,0.7108,0.7061,0.7077,9321516.0,6596134.5646
2023-07-31 02:00:00,0.7077,0.71,0.7066,0.7078,7664138.0,5427514.7789
2023-07-31 03:00:00,0.7078,0.708,0.7048,0.7062,6564180.0,4634321.5062
2023-07-31 04:00:00,0.7062,0.7065,0.7008,0.704,13277516.0,9337875.0985
2023-07-31 05:00:00,0.704,0.7073,0.7037,0.7055,6632851.0,4680705.8144
2023-07-31 06:00:00,0.7055,0.7075,0.7044,0.7059,8353009.0,5895783.6593
2023-07-31 07:00:00,0.7059,0.7078,0.7045,0.7047,6134663.0,4332511.5107
2023-07-31 08:00:00,0.7047,0.7056,0.7031,0.7051,6621248.0,4664116.1595
2023-07-31 09:00:00,0.7051,0.706,0.7014,0.7029,9644311.0,6782882.3886
2023-07-31 10:00:00,0.7029,0.7046,0.7013,0.7043,6681150.0,4696349.4004
2023-07-31 11:00:00,0.7043,0.7047,0.7025,0.7041,4851805.0,3413404.1451
2023-07-31 12:00:00,0.7041,0.707,0.7032,0.7066,13243661.0,9343379.421
2023-07-31 13:00:00,0.7066,0.7067,0.6908,0.7001,37166289.0,25985943.866
2023-07-31 14:00:00,0.7001,0.7016,0.6975,0.6994,19237261.0,13460436.3798
2023-07-31 15:00:00,0.6994,0.7004,0.6939,0.6961,26678874.0,18604959.3654
2023-07-31 16:00:00,0.6961,0.6989,0.6913,0.6981,23784146.0,16543805.6079
2023-07-31 17:00:00,0.6981,0.7043,0.6977,0.7029,23725342.0,16639772.9704
2023-07-31 18:00:00,0.7029,0.704,0.6997,0.7013,9236399.0,6480509.6142
2023-07-31 19:00:00,0.7013,0.72,0.7001,0.7146,63218775.0,44975192.7797
2023-07-31 20:00:00,0.7146,0.72,0.6953,0.6995,86910220.0,61364560.4809
2023-07-31 21:00:00,0.6995,0.7043,0.684,0.6976,87433437.0,60720347.9438
2023-07-31 22:00:00,0.6976,0.6997,0.695,0.6982,13805670.0,9630422.3909
2023-07-31 23:00:00,0.6982,0.6997,0.6972,0.6973,8611009.0,6015529.8629
