timestamp,open,high,low,close,volume,turnover
2025-07-07 00:00:00,2.27,2.2719,2.2611,2.2639,4431349.0,10036692.7105
2025-07-07 01:00:00,2.2639,2.2674,2.2566,2.2653,4484805.0,10139997.8057
2025-07-07 02:00:00,2.2653,2.2788,2.2651,2.2724,7869473.0,17890118.4076
2025-07-07 03:00:00,2.2724,2.2779,2.2694,2.2701,4719918.0,10729060.0898
2025-07-07 04:00:00,2.2701,2.2717,2.2632,2.264,4747221.0,10763790.3443
2025-07-07 05:00:00,2.264,2.2745,2.2621,2.2702,6964091.0,15795700.1813
2025-07-07 06:00:00,2.2702,2.2703,2.2577,2.2582,10336360.0,23401221.8077
2025-07-07 07:00:00,2.2582,2.2722,2.2546,2.2716,10146037.0,22955947.9299
2025-07-07 08:00:00,2.2716,2.2764,2.2671,2.2739,6162909.0,13996276.1599
2025-07-07 09:00:00,2.2739,2.2819,2.2698,2.2803,9328927.0,21235661.2796
2025-07-07 10:00:00,2.2803,2.2977,2.2746,2.2849,28958604.0,66232224.8253
2025-07-07 11:00:00,2.2849,2.295,2.2763,2.2822,15245845.0,34837203.3534
2025-07-07 12:00:00,2.2822,2.2827,2.2702,2.2748,14050475.0,31985593.3821
2025-07-07 13:00:00,2.2748,2.349,2.2728,2.3431,59416808.0,137270554.5746
2025-07-07 14:00:00,2.3431,2.3437,2.3024,2.3116,71562573.0,166367232.5006
2025-07-07 15:00:00,2.3116,2.3488,2.3116,2.3384,53621284.0,125152765.1783
2025-07-07 16:00:00,2.3384,2.3534,2.3166,2.3199,51046759.0,119164914.705
2025-07-07 17:00:00,2.3199,2.3313,2.3033,2.3056,30246470.0,70058788.2663
2025-07-07 18:00:00,2.3056,2.3116,2.2778,2.2936,37725320.0,86531093.8294
2025-07-07 19:00:00,2.2936,2.3069,2.289,2.2983,25886511.0,59505787.6367
2025-07-07 20:00:00,2.2983,2.2983,2.2621,2.2641,43285938.0,98428468.6882
2025-07-07 21:00:00,2.2641,2.2816,2.2577,2.2774,17944635.0,40695673.8552
2025-07-07 22:00:00,2.2774,2.2814,2.2665,2.2721,7364277.0,16732453.096
2025-07-07 23:00:00,2.2721,2.2785,2.269,2.2692,7247907.0,16478233.4053
