timestamp,open,high,low,close,volume,turnover
2024-08-01 00:00:00,0.6228,0.6301,0.6224,0.6281,25561568.0,16012257.8419
2024-08-01 01:00:00,0.6281,0.6296,0.6155,0.6229,53011115.0,33013436.1522
2024-08-01 02:00:00,0.6229,0.6232,0.6101,0.6121,75821648.0,46634323.2028
2024-08-01 03:00:00,0.6121,0.614,0.6076,0.6112,36765255.0,22453199.1669
2024-08-01 04:00:00,0.6112,0.6132,0.5957,0.5999,78963118.0,47649935.6298
2024-08-01 05:00:00,0.5999,0.6089,0.5966,0.6069,44501531.0,26894889.2273
2024-08-01 06:00:00,0.6069,0.6112,0.6046,0.6072,29946898.0,18211158.0546
2024-08-01 07:00:00,0.6072,0.6098,0.6053,0.6083,30116390.0,18304417.3523
2024-08-01 08:00:00,0.6083,0.6106,0.6065,0.6077,21396266.0,13021753.4632
2024-08-01 09:00:00,0.6077,0.6106,0.6016,0.6025,43907462.0,26619329.9559
2024-08-01 10:00:00,0.6025,0.61,0.6011,0.6089,46409891.0,28117377.5751
2024-08-01 11:00:00,0.6089,0.6111,0.6064,0.6098,20331227.0,12379868.6015
2024-08-01 12:00:00,0.6098,0.6137,0.6089,0.6124,25916753.0,15852970.6418
2024-08-01 13:00:00,0.6124,0.6126,0.6047,0.6071,35809657.0,21761094.1989
2024-08-01 14:00:00,0.6071,0.6075,0.588,0.5936,68380787.0,40932869.1065
2024-08-01 15:00:00,0.5936,0.5954,0.582,0.5853,89296293.0,52637816.4906
2024-08-01 16:00:00,0.5853,0.5893,0.5762,0.586,93194900.0,54372954.2834
2024-08-01 17:00:00,0.586,0.5861,0.5753,0.5811,50790311.0,29428069.9562
2024-08-01 18:00:00,0.5811,0.5811,0.5672,0.5765,65595609.0,37623233.2469
2024-08-01 19:00:00,0.5765,0.5836,0.5761,0.5819,24947816.0,14470009.3932
2024-08-01 20:00:00,0.5819,0.5895,0.5781,0.5888,38722192.0,22608713.0611
2024-08-01 21:00:00,0.5888,0.597,0.5858,0.5925,30469828.0,18018650.8522
2024-08-01 22:00:00,0.5925,0.5991,0.5918,0.5981,21737663.0,12973425.6982
2024-08-01 23:00:00,0.5981,0.5995,0.5955,0.5962,11010043.0,6577080.2018
