timestamp,open,high,low,close,volume,turnover
2023-03-22 00:00:00,0.4694,0.4749,0.4574,0.4604,146054971.0,68179047.8401
2023-03-22 01:00:00,0.4604,0.4623,0.4515,0.4534,96048556.0,43842690.9096
2023-03-22 02:00:00,0.4534,0.4615,0.4534,0.46,45386943.0,20839073.7647
2023-03-22 03:00:00,0.46,0.463,0.4567,0.4584,35915073.0,16522545.8562
2023-03-22 04:00:00,0.4584,0.471,0.4583,0.4696,58836433.0,27402212.7489
2023-03-22 05:00:00,0.4696,0.4697,0.4635,0.4689,46411680.0,21656152.4297
2023-03-22 06:00:00,0.4689,0.4707,0.4603,0.4624,43297566.0,20085329.979
2023-03-22 07:00:00,0.4624,0.4654,0.4536,0.4555,66562060.0,30453886.6275
2023-03-22 08:00:00,0.4555,0.4591,0.4485,0.4516,64100358.0,29100642.8078
2023-03-22 09:00:00,0.4516,0.4531,0.4447,0.4476,83508179.0,37408465.8765
2023-03-22 10:00:00,0.4476,0.4545,0.4471,0.4503,72442408.0,32682350.5863
2023-03-22 11:00:00,0.4503,0.4515,0.4412,0.443,73413186.0,32709229.3546
2023-03-22 12:00:00,0.443,0.4476,0.4372,0.4418,91934019.0,40703446.8226
2023-03-22 13:00:00,0.4418,0.4456,0.4406,0.4435,45663463.0,20247553.7998
2023-03-22 14:00:00,0.4435,0.4536,0.4421,0.4453,85520918.0,38279668.9302
2023-03-22 15:00:00,0.4453,0.4478,0.4333,0.435,85960277.0,37763315.5033
2023-03-22 16:00:00,0.435,0.4387,0.4318,0.4363,45834789.0,19955080.5396
2023-03-22 17:00:00,0.4363,0.4398,0.432,0.4379,50502742.0,22040572.8375
2023-03-22 18:00:00,0.4379,0.4458,0.4251,0.4353,189489698.0,82882987.0706
2023-03-22 19:00:00,0.4353,0.4361,0.408,0.4114,176338188.0,74110833.1731
2023-03-22 20:00:00,0.4114,0.4257,0.4109,0.424,52464833.0,21994496.8756
2023-03-22 21:00:00,0.424,0.4258,0.4182,0.4203,21320291.0,9001691.5142
2023-03-22 22:00:00,0.4203,0.4227,0.4165,0.4208,29369209.0,12334053.0937
2023-03-22 23:00:00,0.4208,0.4238,0.4201,0.4212,17545133.0,7399945.021
