timestamp,open,high,low,close,volume,turnover
2024-01-02 00:00:00,0.6301,0.6337,0.6296,0.6329,17107114.0,10812264.5007
2024-01-02 01:00:00,0.6329,0.6356,0.6321,0.6332,12212802.0,7740540.7156
2024-01-02 02:00:00,0.6332,0.6359,0.6326,0.6345,5915834.0,3753251.0058
2024-01-02 03:00:00,0.6345,0.6353,0.6322,0.6343,4305374.0,2729042.2185
2024-01-02 04:00:00,0.6343,0.6349,0.6332,0.6339,3852483.0,2442701.06
2024-01-02 05:00:00,0.6339,0.6349,0.6272,0.6307,12475992.0,7876941.1465
2024-01-02 06:00:00,0.6307,0.6311,0.6284,0.6288,9661668.0,6084641.8567
2024-01-02 07:00:00,0.6288,0.6329,0.6288,0.6311,16331706.0,10308768.0363
2024-01-02 08:00:00,0.6311,0.6344,0.6299,0.634,8928563.0,5649402.217
2024-01-02 09:00:00,0.634,0.6417,0.6325,0.6386,20326943.0,12957265.5177
2024-01-02 10:00:00,0.6386,0.639,0.635,0.6375,13432149.0,8560159.5543
2024-01-02 11:00:00,0.6375,0.6378,0.6307,0.6329,16690347.0,10577147.9772
2024-01-02 12:00:00,0.6329,0.6351,0.6281,0.6303,13770640.0,8697136.7364
2024-01-02 13:00:00,0.6303,0.6337,0.6294,0.6324,6717269.0,4244373.8628
2024-01-02 14:00:00,0.6324,0.6333,0.6231,0.6259,36270530.0,22747237.25
2024-01-02 15:00:00,0.6259,0.6286,0.6221,0.6261,18255763.0,11421969.7491
2024-01-02 16:00:00,0.6261,0.6278,0.6229,0.6278,8019206.0,5015094.9683
2024-01-02 17:00:00,0.6278,0.6278,0.6216,0.6234,7768274.0,4846323.1267
2024-01-02 18:00:00,0.6234,0.627,0.6232,0.6261,7426619.0,4639262.8934
2024-01-02 19:00:00,0.6261,0.6302,0.6255,0.6283,12014594.0,7546759.3738
2024-01-02 20:00:00,0.6283,0.6299,0.6259,0.6265,5474718.0,3438276.7635
2024-01-02 21:00:00,0.6265,0.6286,0.6241,0.628,7906914.0,4953864.7076
2024-01-02 22:00:00,0.628,0.6291,0.6256,0.6281,4721047.0,2961493.0048
2024-01-02 23:00:00,0.6281,0.6287,0.6238,0.6249,11115883.0,6958651.327
