timestamp,open,high,low,close,volume,turnover
2023-04-29 00:00:00,0.4794,0.4869,0.4773,0.4793,51232189.0,24704062.6804
2023-04-29 01:00:00,0.4793,0.4797,0.4773,0.4786,10742952.0,5142540.9917
2023-04-29 02:00:00,0.4786,0.4815,0.4786,0.4809,8425376.0,4046829.4885
2023-04-29 03:00:00,0.4809,0.4815,0.4799,0.4804,7453776.0,3582819.6361
2023-04-29 04:00:00,0.4804,0.4816,0.4804,0.4809,5786193.0,2783781.6579
2023-04-29 05:00:00,0.4809,0.4813,0.4778,0.4791,7344557.0,3519513.495
2023-04-29 06:00:00,0.4791,0.4798,0.4774,0.4779,4644556.0,2222548.6121
2023-04-29 07:00:00,0.4779,0.4788,0.4777,0.4782,2703862.0,1293110.4395
2023-04-29 08:00:00,0.4782,0.479,0.4757,0.4778,11043110.0,5267459.2693
2023-04-29 09:00:00,0.4778,0.4784,0.4769,0.4778,5440563.0,2598408.2111
2023-04-29 10:00:00,0.4778,0.4781,0.4759,0.4776,7578727.0,3615916.5446
2023-04-29 11:00:00,0.4776,0.4824,0.4773,0.4803,13688879.0,6568541.73
2023-04-29 12:00:00,0.4803,0.4812,0.4786,0.4786,8318609.0,3992304.1454
2023-04-29 13:00:00,0.4786,0.4817,0.4786,0.4806,8200764.0,3939460.1529
2023-04-29 14:00:00,0.4806,0.4816,0.4799,0.4799,5126218.0,2464365.5688
2023-04-29 15:00:00,0.4799,0.4809,0.4771,0.4783,10096432.0,4834294.9982
2023-04-29 16:00:00,0.4783,0.4794,0.4774,0.4786,6690744.0,3201717.8787
2023-04-29 17:00:00,0.4786,0.4788,0.4705,0.4751,30000329.0,14222306.186
2023-04-29 18:00:00,0.4751,0.4774,0.4747,0.4771,5349459.0,2547353.2094
2023-04-29 19:00:00,0.4771,0.4794,0.477,0.4783,7495596.0,3586360.8204
2023-04-29 20:00:00,0.4783,0.4789,0.4773,0.4775,3457201.0,1653330.5811
2023-04-29 21:00:00,0.4775,0.4785,0.4774,0.4784,4052782.0,1936392.8821
2023-04-29 22:00:00,0.4784,0.479,0.4774,0.4776,3583544.0,1713320.3256
2023-04-29 23:00:00,0.4776,0.478,0.476,0.4778,4100228.0,1955552.756
